,LRP,source_gene,target_gene
1,0.02652011,EgrNab,Cebpa
2,0.0034873923,Eklf,Cebpa
3,0.0054928,Fli1,Cebpa
4,0.0042455066,Fog1,Cebpa
5,0.005441435,Gata1,Cebpa
6,0.009552505,Gata2,Cebpa
7,0.04280685,Gfi1,Cebpa
8,0.010988679,Pu1,Cebpa
9,0.0041612186,Scl,Cebpa
10,0.031651575,cJun,Cebpa
13,0.0023995615,Eklf,EgrNab
14,0.0005589903,Fli1,EgrNab
15,0.001874407,Fog1,EgrNab
16,0.0027400479,Gata1,EgrNab
17,0.0011479704,Gata2,EgrNab
18,0.050969187,Gfi1,EgrNab
19,0.004748963,Pu1,EgrNab
20,0.00064217416,Scl,EgrNab
21,0.02594274,cJun,EgrNab
25,0.0006458835,Fli1,Eklf
26,0.0009628353,Fog1,Eklf
27,0.0014702016,Gata1,Eklf
28,0.0022346666,Gata2,Eklf
29,0.003895666,Gfi1,Eklf
30,0.00071247615,Pu1,Eklf
31,0.00051755086,Scl,Eklf
32,0.0029976412,cJun,Eklf
37,0.0009622271,Fog1,Fli1
38,0.0020717222,Gata1,Fli1
39,0.0015720676,Gata2,Fli1
40,0.008208572,Gfi1,Fli1
41,0.0044701705,Pu1,Fli1
42,0.00049035164,Scl,Fli1
43,0.0038595158,cJun,Fli1
49,0.000754075,Gata1,Fog1
50,0.0009430238,Gata2,Fog1
51,0.003289676,Gfi1,Fog1
52,0.002462884,Pu1,Fog1
53,0.0005621695,Scl,Fog1
54,0.0018549727,cJun,Fog1
61,0.0022757633,Gata2,Gata1
62,0.012484262,Gfi1,Gata1
63,0.0022034505,Pu1,Gata1
64,0.0016958888,Scl,Gata1
65,0.006215741,cJun,Gata1
73,0.014339532,Gfi1,Gata2
74,0.0053160805,Pu1,Gata2
75,0.00012995549,Scl,Gata2
76,0.0060062488,cJun,Gata2
85,0.022339014,Pu1,Gfi1
86,0.0017470666,Scl,Gfi1
87,0.04056621,cJun,Gfi1
97,0.0005508641,Scl,Pu1
98,0.0013520184,cJun,Pu1
109,0.0014469379,cJun,Scl
