,LRP,source_gene,target_gene
1,0.03299774,EgrNab,Cebpa
2,0.0041801995,Eklf,Cebpa
3,0.007262617,Fli1,Cebpa
4,0.00517052,Fog1,Cebpa
5,0.0072482447,Gata1,Cebpa
6,0.013458587,Gata2,Cebpa
7,0.05138237,Gfi1,Cebpa
8,0.014503452,Pu1,Cebpa
9,0.004053554,Scl,Cebpa
10,0.03176744,cJun,Cebpa
13,0.0018017129,Eklf,EgrNab
14,0.00032717036,Fli1,EgrNab
15,0.0012323658,Fog1,EgrNab
16,0.0028100552,Gata1,EgrNab
17,0.0008917219,Gata2,EgrNab
18,0.03781118,Gfi1,EgrNab
19,0.002416976,Pu1,EgrNab
20,0.0008198928,Scl,EgrNab
21,0.028179392,cJun,EgrNab
25,0.00075597345,Fli1,Eklf
26,0.0009707707,Fog1,Eklf
27,0.0003000974,Gata1,Eklf
28,0.0010855951,Gata2,Eklf
29,0.004749154,Gfi1,Eklf
30,0.0005997261,Pu1,Eklf
31,0.001259441,Scl,Eklf
32,0.004062213,cJun,Eklf
37,0.00040636002,Fog1,Fli1
38,0.0010210901,Gata1,Fli1
39,0.002351888,Gata2,Fli1
40,0.00804226,Gfi1,Fli1
41,0.0044576074,Pu1,Fli1
42,0.0010671194,Scl,Fli1
43,0.0035038502,cJun,Fli1
49,0.004301708,Gata1,Fog1
50,0.0006348201,Gata2,Fog1
51,0.0070032757,Gfi1,Fog1
52,0.0018787751,Pu1,Fog1
53,0.000958847,Scl,Fog1
54,0.0020088742,cJun,Fog1
61,0.0011923902,Gata2,Gata1
62,0.007629194,Gfi1,Gata1
63,0.00063137955,Pu1,Gata1
64,0.0012769842,Scl,Gata1
65,0.0023139936,cJun,Gata1
73,0.015736144,Gfi1,Gata2
74,0.006476824,Pu1,Gata2
75,0.002171046,Scl,Gata2
76,0.0061649284,cJun,Gata2
85,0.023874998,Pu1,Gfi1
86,0.0009775704,Scl,Gfi1
87,0.034524813,cJun,Gfi1
97,0.002041094,Scl,Pu1
98,0.0031793374,cJun,Pu1
109,0.00048345103,cJun,Scl
