,LRP,source_gene,target_gene
1,0.0009776235,EgrNab,Cebpa
2,0.013131631,Eklf,Cebpa
3,0.012752498,Fli1,Cebpa
4,0.0037680236,Fog1,Cebpa
5,0.0070274724,Gata1,Cebpa
6,0.006574184,Gata2,Cebpa
7,0.01747779,Gfi1,Cebpa
8,0.0053973724,Pu1,Cebpa
9,0.0043798145,Scl,Cebpa
10,0.0033612768,cJun,Cebpa
13,0.02132137,Eklf,EgrNab
14,0.02368895,Fli1,EgrNab
15,0.0118054245,Fog1,EgrNab
16,0.0031556028,Gata1,EgrNab
17,0.0055836653,Gata2,EgrNab
18,0.005173805,Gfi1,EgrNab
19,0.004988577,Pu1,EgrNab
20,0.0017798473,Scl,EgrNab
21,0.0012948026,cJun,EgrNab
25,0.30214626,Fli1,Eklf
26,0.043348268,Fog1,Eklf
27,0.018117249,Gata1,Eklf
28,0.046284474,Gata2,Eklf
29,0.03196297,Gfi1,Eklf
30,0.033912715,Pu1,Eklf
31,0.074264176,Scl,Eklf
32,0.020642323,cJun,Eklf
37,0.015895324,Fog1,Fli1
38,0.0044171913,Gata1,Fli1
39,0.0174465,Gata2,Fli1
40,0.004177811,Gfi1,Fli1
41,0.009829081,Pu1,Fli1
42,0.011711599,Scl,Fli1
43,0.0053541865,cJun,Fli1
49,0.01053692,Gata1,Fog1
50,0.030169055,Gata2,Fog1
51,0.017458543,Gfi1,Fog1
52,0.0051780394,Pu1,Fog1
53,0.06894879,Scl,Fog1
54,0.020495743,cJun,Fog1
61,0.004475485,Gata2,Gata1
62,0.0067134844,Gfi1,Gata1
63,0.0030990771,Pu1,Gata1
64,0.0047373003,Scl,Gata1
65,0.004933448,cJun,Gata1
73,0.0037082303,Gfi1,Gata2
74,0.0044429894,Pu1,Gata2
75,0.03795028,Scl,Gata2
76,0.012327749,cJun,Gata2
85,0.0029497468,Pu1,Gfi1
86,0.01406353,Scl,Gfi1
87,0.005415062,cJun,Gfi1
97,0.012693699,Scl,Pu1
98,0.010575781,cJun,Pu1
109,0.0036262297,cJun,Scl
