,LRP,source_gene,target_gene
1,0.03159617,EgrNab,Cebpa
2,0.0034467983,Eklf,Cebpa
3,0.0025968244,Fli1,Cebpa
4,0.0011312123,Fog1,Cebpa
5,0.004709122,Gata1,Cebpa
6,0.0032443972,Gata2,Cebpa
7,0.02214692,Gfi1,Cebpa
8,0.004349336,Pu1,Cebpa
9,0.0007945074,Scl,Cebpa
10,0.03290405,cJun,Cebpa
13,0.0030846547,Eklf,EgrNab
14,0.0012305602,Fli1,EgrNab
15,0.0026702057,Fog1,EgrNab
16,0.010435408,Gata1,EgrNab
17,0.0073035304,Gata2,EgrNab
18,0.047477275,Gfi1,EgrNab
19,0.024420645,Pu1,EgrNab
20,0.0062151095,Scl,EgrNab
21,0.058040306,cJun,EgrNab
25,0.0016782389,Fli1,Eklf
26,0.00052638433,Fog1,Eklf
27,0.0009671503,Gata1,Eklf
28,0.00047209894,Gata2,Eklf
29,0.0029754275,Gfi1,Eklf
30,0.0012985768,Pu1,Eklf
31,0.001286423,Scl,Eklf
32,0.005986737,cJun,Eklf
37,0.0010994092,Fog1,Fli1
38,0.0009142633,Gata1,Fli1
39,0.00064108847,Gata2,Fli1
40,0.003529429,Gfi1,Fli1
41,0.0013397745,Pu1,Fli1
42,0.0006570085,Scl,Fli1
43,0.0043832124,cJun,Fli1
49,0.0010391197,Gata1,Fog1
50,0.00054746476,Gata2,Fog1
51,0.002245471,Gfi1,Fog1
52,0.00075596024,Pu1,Fog1
53,0.0004714931,Scl,Fog1
54,0.004338179,cJun,Fog1
61,0.0010072676,Gata2,Gata1
62,0.003921915,Gfi1,Gata1
63,0.00720632,Pu1,Gata1
64,0.0029780916,Scl,Gata1
65,0.003129624,cJun,Gata1
73,0.0035974034,Gfi1,Gata2
74,0.003969577,Pu1,Gata2
75,0.0012437385,Scl,Gata2
76,0.0067327395,cJun,Gata2
85,0.0050185937,Pu1,Gfi1
86,0.0024004208,Scl,Gfi1
87,0.04154861,cJun,Gfi1
97,0.0044289045,Scl,Pu1
98,0.022545235,cJun,Pu1
109,0.004368413,cJun,Scl
