,LRP,source_gene,target_gene
1,0.002316262,EgrNab,Cebpa
2,0.007930437,Eklf,Cebpa
3,0.0010375623,Fli1,Cebpa
4,0.0031631093,Fog1,Cebpa
5,0.0059679006,Gata1,Cebpa
6,0.0056385705,Gata2,Cebpa
7,0.005380424,Gfi1,Cebpa
8,0.0035703692,Pu1,Cebpa
9,0.0059284302,Scl,Cebpa
10,0.0027700213,cJun,Cebpa
13,0.0151497945,Eklf,EgrNab
14,0.0332478,Fli1,EgrNab
15,0.007246969,Fog1,EgrNab
16,0.0050208345,Gata1,EgrNab
17,0.0026249771,Gata2,EgrNab
18,0.0023112488,Gfi1,EgrNab
19,0.002260951,Pu1,EgrNab
20,0.011083937,Scl,EgrNab
21,0.0056164414,cJun,EgrNab
25,0.30595094,Fli1,Eklf
26,0.022422444,Fog1,Eklf
27,0.0057450705,Gata1,Eklf
28,0.010853661,Gata2,Eklf
29,0.0032553887,Gfi1,Eklf
30,0.0064528263,Pu1,Eklf
31,0.012226503,Scl,Eklf
32,0.0035782782,cJun,Eklf
37,0.031012215,Fog1,Fli1
38,0.021197222,Gata1,Fli1
39,0.047214355,Gata2,Fli1
40,0.022374993,Gfi1,Fli1
41,0.032405343,Pu1,Fli1
42,0.06867358,Scl,Fli1
43,0.0301128,cJun,Fli1
49,0.011149651,Gata1,Fog1
50,0.018526422,Gata2,Fog1
51,0.009294003,Gfi1,Fog1
52,0.010567502,Pu1,Fog1
53,0.04485543,Scl,Fog1
54,0.005116301,cJun,Fog1
61,0.0069574947,Gata2,Gata1
62,0.00733165,Gfi1,Gata1
63,0.0043755537,Pu1,Gata1
64,0.0027167217,Scl,Gata1
65,0.0037489738,cJun,Gata1
73,0.0051547084,Gfi1,Gata2
74,0.0015179098,Pu1,Gata2
75,0.032355703,Scl,Gata2
76,0.009840632,cJun,Gata2
85,0.004298117,Pu1,Gfi1
86,0.017171292,Scl,Gfi1
87,0.0048959563,cJun,Gfi1
97,0.01562472,Scl,Pu1
98,0.0016834287,cJun,Pu1
109,0.0065510967,cJun,Scl
