,LRP,source_gene,target_gene
1,0.029779939,EgrNab,Cebpa
2,0.0077282675,Eklf,Cebpa
3,0.0054063103,Fli1,Cebpa
4,0.0048251078,Fog1,Cebpa
5,0.0118751805,Gata1,Cebpa
6,0.0162495,Gata2,Cebpa
7,0.06775705,Gfi1,Cebpa
8,0.025340118,Pu1,Cebpa
9,0.0030578393,Scl,Cebpa
10,0.053811513,cJun,Cebpa
13,0.0037057537,Eklf,EgrNab
14,0.0004618775,Fli1,EgrNab
15,0.0017874155,Fog1,EgrNab
16,0.0009251663,Gata1,EgrNab
17,0.001310529,Gata2,EgrNab
18,0.05435819,Gfi1,EgrNab
19,0.006900795,Pu1,EgrNab
20,0.0024150943,Scl,EgrNab
21,0.038465384,cJun,EgrNab
25,0.00048751463,Fli1,Eklf
26,0.0027264382,Fog1,Eklf
27,0.0023434248,Gata1,Eklf
28,0.0012990945,Gata2,Eklf
29,0.0058853915,Gfi1,Eklf
30,0.0015138543,Pu1,Eklf
31,0.0012198257,Scl,Eklf
32,0.0046485486,cJun,Eklf
37,0.0008801009,Fog1,Fli1
38,0.00059460406,Gata1,Fli1
39,0.0016163122,Gata2,Fli1
40,0.0051351385,Gfi1,Fli1
41,0.0025733274,Pu1,Fli1
42,0.0014957536,Scl,Fli1
43,0.0031457127,cJun,Fli1
49,0.00020041762,Gata1,Fog1
50,0.0024084258,Gata2,Fog1
51,0.0022375854,Gfi1,Fog1
52,0.0019588652,Pu1,Fog1
53,0.00036010472,Scl,Fog1
54,0.0022954927,cJun,Fog1
61,0.0018730154,Gata2,Gata1
62,0.010346275,Gfi1,Gata1
63,0.004790635,Pu1,Gata1
64,0.0016471811,Scl,Gata1
65,0.005465365,cJun,Gata1
73,0.011491502,Gfi1,Gata2
74,0.0042453813,Pu1,Gata2
75,0.0006519874,Scl,Gata2
76,0.0011779491,cJun,Gata2
85,0.02092484,Pu1,Gfi1
86,0.00277816,Scl,Gfi1
87,0.03094425,cJun,Gfi1
97,0.0007497095,Scl,Pu1
98,0.008298316,cJun,Pu1
109,0.0016161081,cJun,Scl
