,LRP,source_gene,target_gene
1,0.05434389,EgrNab,Cebpa
2,0.003934599,Eklf,Cebpa
3,0.0067174174,Fli1,Cebpa
4,0.004669753,Fog1,Cebpa
5,0.0071579358,Gata1,Cebpa
6,0.012042567,Gata2,Cebpa
7,0.054559853,Gfi1,Cebpa
8,0.017754156,Pu1,Cebpa
9,0.00407008,Scl,Cebpa
10,0.029863786,cJun,Cebpa
13,0.00023253726,Eklf,EgrNab
14,0.0019478468,Fli1,EgrNab
15,0.0017906652,Fog1,EgrNab
16,0.002175523,Gata1,EgrNab
17,0.002254544,Gata2,EgrNab
18,0.039943703,Gfi1,EgrNab
19,0.008014756,Pu1,EgrNab
20,0.0021745288,Scl,EgrNab
21,0.036179423,cJun,EgrNab
25,0.0029366277,Fli1,Eklf
26,0.0010735784,Fog1,Eklf
27,0.0016165869,Gata1,Eklf
28,0.0033451412,Gata2,Eklf
29,0.011229169,Gfi1,Eklf
30,0.0046728,Pu1,Eklf
31,0.0008243583,Scl,Eklf
32,0.006569359,cJun,Eklf
37,0.00093204505,Fog1,Fli1
38,0.001142954,Gata1,Fli1
39,0.00387132,Gata2,Fli1
40,0.010471421,Gfi1,Fli1
41,0.0064921593,Pu1,Fli1
42,0.0007200135,Scl,Fli1
43,0.004494569,cJun,Fli1
49,0.0019922922,Gata1,Fog1
50,0.000577064,Gata2,Fog1
51,0.006570581,Gfi1,Fog1
52,0.0025286933,Pu1,Fog1
53,0.00093784893,Scl,Fog1
54,0.001514156,cJun,Fog1
61,0.001469237,Gata2,Gata1
62,0.011766709,Gfi1,Gata1
63,0.0017391088,Pu1,Gata1
64,0.0026427764,Scl,Gata1
65,0.0058116657,cJun,Gata1
73,0.0154359415,Gfi1,Gata2
74,0.0051494534,Pu1,Gata2
75,0.0003399196,Scl,Gata2
76,0.0029786204,cJun,Gata2
85,0.023814574,Pu1,Gfi1
86,0.0031018148,Scl,Gfi1
87,0.03441184,cJun,Gfi1
97,0.0003815271,Scl,Pu1
98,0.010622216,cJun,Pu1
109,0.0018387274,cJun,Scl
