,LRP,source_gene,target_gene
1,0.0026648548,EgrNab,Cebpa
2,0.006723796,Eklf,Cebpa
3,0.008939989,Fli1,Cebpa
4,0.015790481,Fog1,Cebpa
5,0.010778004,Gata1,Cebpa
6,0.0066743665,Gata2,Cebpa
7,0.007972747,Gfi1,Cebpa
8,0.0030072401,Pu1,Cebpa
9,0.018110715,Scl,Cebpa
10,0.0006420472,cJun,Cebpa
13,0.017455108,Eklf,EgrNab
14,0.03638105,Fli1,EgrNab
15,0.0045262706,Fog1,EgrNab
16,0.0012502886,Gata1,EgrNab
17,0.002793859,Gata2,EgrNab
18,0.0025533799,Gfi1,EgrNab
19,0.005670556,Pu1,EgrNab
20,0.0123189045,Scl,EgrNab
21,0.0016089639,cJun,EgrNab
25,0.2833704,Fli1,Eklf
26,0.0053636027,Fog1,Eklf
27,0.0028139066,Gata1,Eklf
28,0.018062612,Gata2,Eklf
29,0.03337256,Gfi1,Eklf
30,0.0064858277,Pu1,Eklf
31,0.030767068,Scl,Eklf
32,0.0152871935,cJun,Eklf
37,0.041496925,Fog1,Fli1
38,0.022169344,Gata1,Fli1
39,0.046345588,Gata2,Fli1
40,0.010853497,Gfi1,Fli1
41,0.025246426,Pu1,Fli1
42,0.07260817,Scl,Fli1
43,0.028119098,cJun,Fli1
49,0.005164003,Gata1,Fog1
50,0.018510625,Gata2,Fog1
51,0.02676389,Gfi1,Fog1
52,0.01271099,Pu1,Fog1
53,0.030805485,Scl,Fog1
54,0.0047239866,cJun,Fog1
61,0.0077326847,Gata2,Gata1
62,0.008447468,Gfi1,Gata1
63,0.012476676,Pu1,Gata1
64,0.01052557,Scl,Gata1
65,0.0051799663,cJun,Gata1
73,0.021567503,Gfi1,Gata2
74,0.0048239715,Pu1,Gata2
75,0.030349422,Scl,Gata2
76,0.012182045,cJun,Gata2
85,0.009946143,Pu1,Gfi1
86,0.04588466,Scl,Gfi1
87,0.0043685846,cJun,Gfi1
97,0.028402982,Scl,Pu1
98,0.011416177,cJun,Pu1
109,0.016888518,cJun,Scl
