,LRP,source_gene,target_gene
1,0.02536621,EgrNab,Cebpa
2,0.005850982,Eklf,Cebpa
3,0.0059271324,Fli1,Cebpa
4,0.00429905,Fog1,Cebpa
5,0.010547336,Gata1,Cebpa
6,0.013846852,Gata2,Cebpa
7,0.05691614,Gfi1,Cebpa
8,0.022486594,Pu1,Cebpa
9,0.0028688074,Scl,Cebpa
10,0.036564603,cJun,Cebpa
13,0.001594848,Eklf,EgrNab
14,0.0024153322,Fli1,EgrNab
15,0.001771993,Fog1,EgrNab
16,0.0022516584,Gata1,EgrNab
17,0.0009586575,Gata2,EgrNab
18,0.046713255,Gfi1,EgrNab
19,0.009928753,Pu1,EgrNab
20,7.596482e-05,Scl,EgrNab
21,0.02368125,cJun,EgrNab
25,0.0022664475,Fli1,Eklf
26,0.00066830474,Fog1,Eklf
27,0.0019016988,Gata1,Eklf
28,0.0012087384,Gata2,Eklf
29,0.003312556,Gfi1,Eklf
30,0.0011319808,Pu1,Eklf
31,0.00016478001,Scl,Eklf
32,0.003579503,cJun,Eklf
37,0.0013066218,Fog1,Fli1
38,0.0018021024,Gata1,Fli1
39,0.0035347792,Gata2,Fli1
40,0.012591261,Gfi1,Fli1
41,0.004973852,Pu1,Fli1
42,0.0012270904,Scl,Fli1
43,0.004486264,cJun,Fli1
49,0.0018985854,Gata1,Fog1
50,0.0013007628,Gata2,Fog1
51,0.0041894373,Gfi1,Fog1
52,0.0015226272,Pu1,Fog1
53,0.0003902969,Scl,Fog1
54,0.0024233002,cJun,Fog1
61,0.004379623,Gata2,Gata1
62,0.018410206,Gfi1,Gata1
63,0.013707259,Pu1,Gata1
64,0.0015386463,Scl,Gata1
65,0.0025468245,cJun,Gata1
73,0.014455269,Gfi1,Gata2
74,0.008302649,Pu1,Gata2
75,0.0008819715,Scl,Gata2
76,0.0063889893,cJun,Gata2
85,0.026036311,Pu1,Gfi1
86,0.0020359727,Scl,Gfi1
87,0.039295755,cJun,Gfi1
97,0.0011753851,Scl,Pu1
98,0.0036591867,cJun,Pu1
109,0.000848243,cJun,Scl
