,LRP,source_gene,target_gene
1,0.044792116,EgrNab,Cebpa
2,0.0031174605,Eklf,Cebpa
3,0.0015088978,Fli1,Cebpa
4,0.000914876,Fog1,Cebpa
5,0.002032498,Gata1,Cebpa
6,0.0045681885,Gata2,Cebpa
7,0.027817238,Gfi1,Cebpa
8,0.006242698,Pu1,Cebpa
9,0.0025251715,Scl,Cebpa
10,0.026792621,cJun,Cebpa
13,0.010744057,Eklf,EgrNab
14,0.010641815,Fli1,EgrNab
15,0.0017692872,Fog1,EgrNab
16,0.014750236,Gata1,EgrNab
17,0.013984147,Gata2,EgrNab
18,0.046740625,Gfi1,EgrNab
19,0.02276086,Pu1,EgrNab
20,0.005743074,Scl,EgrNab
21,0.09976618,cJun,EgrNab
25,0.0023435357,Fli1,Eklf
26,0.00088607013,Fog1,Eklf
27,0.0012450016,Gata1,Eklf
28,0.0006750687,Gata2,Eklf
29,0.0018206489,Gfi1,Eklf
30,0.0012002018,Pu1,Eklf
31,0.0009010909,Scl,Eklf
32,0.011568353,cJun,Eklf
37,0.0008212003,Fog1,Fli1
38,0.0006183215,Gata1,Fli1
39,0.0006560225,Gata2,Fli1
40,0.0035294506,Gfi1,Fli1
41,0.0021872558,Pu1,Fli1
42,0.0012783164,Scl,Fli1
43,0.0029764345,cJun,Fli1
49,0.0002846026,Gata1,Fog1
50,0.0009258385,Gata2,Fog1
51,0.00029689717,Gfi1,Fog1
52,0.0010563922,Pu1,Fog1
53,0.00043218007,Scl,Fog1
54,0.0031104023,cJun,Fog1
61,0.0010914366,Gata2,Gata1
62,0.0008610212,Gfi1,Gata1
63,0.0038211357,Pu1,Gata1
64,0.002413083,Scl,Gata1
65,0.003823207,cJun,Gata1
73,0.0035873938,Gfi1,Gata2
74,0.0027278392,Pu1,Gata2
75,0.0011908985,Scl,Gata2
76,0.0049862685,cJun,Gata2
85,0.0066186064,Pu1,Gfi1
86,0.0017483621,Scl,Gfi1
87,0.0384963,cJun,Gfi1
97,0.004107406,Scl,Pu1
98,0.026886083,cJun,Pu1
109,0.005038338,cJun,Scl
