,LRP,source_gene,target_gene
1,0.17850901,EgrNab,Cebpa
2,0.014440962,Eklf,Cebpa
3,0.015858432,Fli1,Cebpa
4,0.0178741,Fog1,Cebpa
5,0.034401253,Gata1,Cebpa
6,0.030115861,Gata2,Cebpa
7,0.35360223,Gfi1,Cebpa
8,0.019257,Pu1,Cebpa
9,0.026184991,Scl,Cebpa
10,0.18392858,cJun,Cebpa
13,0.013943372,Eklf,EgrNab
14,0.009171424,Fli1,EgrNab
15,0.027953058,Fog1,EgrNab
16,0.049024288,Gata1,EgrNab
17,0.04971293,Gata2,EgrNab
18,0.16679093,Gfi1,EgrNab
19,0.12846556,Pu1,EgrNab
20,0.018017001,Scl,EgrNab
21,0.3433333,cJun,EgrNab
25,0.00871918,Fli1,Eklf
26,0.016122092,Fog1,Eklf
27,0.005905734,Gata1,Eklf
28,0.00045262335,Gata2,Eklf
29,0.023058971,Gfi1,Eklf
30,0.0041535203,Pu1,Eklf
31,0.003034037,Scl,Eklf
32,0.0041292473,cJun,Eklf
37,0.014509767,Fog1,Fli1
38,0.0043991674,Gata1,Fli1
39,0.003512022,Gata2,Fli1
40,0.01888822,Gfi1,Fli1
41,0.010974496,Pu1,Fli1
42,0.016072161,Scl,Fli1
43,0.0084958,cJun,Fli1
49,0.032083265,Gata1,Fog1
50,0.0029573797,Gata2,Fog1
51,0.020017058,Gfi1,Fog1
52,0.0029749456,Pu1,Fog1
53,0.0050847894,Scl,Fog1
54,0.0008770287,cJun,Fog1
61,0.013951525,Gata2,Gata1
62,0.0405766,Gfi1,Gata1
63,0.03758782,Pu1,Gata1
64,0.013705118,Scl,Gata1
65,0.045653958,cJun,Gata1
73,0.015702855,Gfi1,Gata2
74,0.087678924,Pu1,Gata2
75,0.0012767641,Scl,Gata2
76,0.053995397,cJun,Gata2
85,0.04333128,Pu1,Gfi1
86,0.01903367,Scl,Gfi1
87,0.16399202,cJun,Gfi1
97,0.0072419643,Scl,Pu1
98,0.08238634,cJun,Pu1
109,0.004466983,cJun,Scl
