,LRP,source_gene,target_gene
1,0.0027813804,EgrNab,Cebpa
2,0.013458371,Eklf,Cebpa
3,0.011777926,Fli1,Cebpa
4,0.009914605,Fog1,Cebpa
5,0.0033779007,Gata1,Cebpa
6,0.030989643,Gata2,Cebpa
7,0.004559649,Gfi1,Cebpa
8,0.003711353,Pu1,Cebpa
9,0.009955754,Scl,Cebpa
10,0.005436958,cJun,Cebpa
13,0.032105006,Eklf,EgrNab
14,0.021418564,Fli1,EgrNab
15,0.018306093,Fog1,EgrNab
16,0.00884098,Gata1,EgrNab
17,0.009107871,Gata2,EgrNab
18,0.006330869,Gfi1,EgrNab
19,0.0018740958,Pu1,EgrNab
20,0.01594672,Scl,EgrNab
21,0.004679256,cJun,EgrNab
25,0.040832523,Fli1,Eklf
26,0.06901223,Fog1,Eklf
27,0.055597924,Gata1,Eklf
28,0.018890131,Gata2,Eklf
29,0.022215473,Gfi1,Eklf
30,0.014031738,Pu1,Eklf
31,0.055664077,Scl,Eklf
32,0.02710946,cJun,Eklf
37,0.05236295,Fog1,Fli1
38,0.0358047,Gata1,Fli1
39,0.02584829,Gata2,Fli1
40,0.014295471,Gfi1,Fli1
41,0.007082611,Pu1,Fli1
42,0.032733433,Scl,Fli1
43,0.016443921,cJun,Fli1
49,0.009536292,Gata1,Fog1
50,0.10089246,Gata2,Fog1
51,0.009574891,Gfi1,Fog1
52,0.019458706,Pu1,Fog1
53,0.015682865,Scl,Fog1
54,0.015571563,cJun,Fog1
61,0.03433419,Gata2,Gata1
62,0.011404868,Gfi1,Gata1
63,0.011689993,Pu1,Gata1
64,0.0013177323,Scl,Gata1
65,0.0054847244,cJun,Gata1
73,0.03596036,Gfi1,Gata2
74,0.024453193,Pu1,Gata2
75,0.09418576,Scl,Gata2
76,0.0266463,cJun,Gata2
85,0.0077339383,Pu1,Gfi1
86,0.010375492,Scl,Gfi1
87,0.0067296857,cJun,Gfi1
97,0.013166974,Scl,Pu1
98,0.0059867664,cJun,Pu1
109,0.005782447,cJun,Scl
