,LRP,source_gene,target_gene
1,0.027402852,EgrNab,Cebpa
2,0.0026501054,Eklf,Cebpa
3,0.0035523537,Fli1,Cebpa
4,0.0014363842,Fog1,Cebpa
5,0.004075364,Gata1,Cebpa
6,0.0045459326,Gata2,Cebpa
7,0.021063266,Gfi1,Cebpa
8,0.010301138,Pu1,Cebpa
9,0.00051346293,Scl,Cebpa
10,0.051813517,cJun,Cebpa
13,0.0070049344,Eklf,EgrNab
14,0.008427108,Fli1,EgrNab
15,0.0018408523,Fog1,EgrNab
16,0.013296856,Gata1,EgrNab
17,0.011764914,Gata2,EgrNab
18,0.03404393,Gfi1,EgrNab
19,0.035319906,Pu1,EgrNab
20,0.0067129233,Scl,EgrNab
21,0.090669245,cJun,EgrNab
25,0.0016083352,Fli1,Eklf
26,0.0005689015,Fog1,Eklf
27,0.0017762856,Gata1,Eklf
28,0.0009706681,Gata2,Eklf
29,0.001627428,Gfi1,Eklf
30,0.0013127112,Pu1,Eklf
31,0.00038192977,Scl,Eklf
32,0.005790832,cJun,Eklf
37,0.00019226933,Fog1,Fli1
38,0.0006280866,Gata1,Fli1
39,0.00094750506,Gata2,Fli1
40,0.0041466453,Gfi1,Fli1
41,0.003753765,Pu1,Fli1
42,0.00047310055,Scl,Fli1
43,0.0026229585,cJun,Fli1
49,0.0010362426,Gata1,Fog1
50,0.0010253784,Gata2,Fog1
51,0.0009172462,Gfi1,Fog1
52,0.00039177164,Pu1,Fog1
53,0.0006540046,Scl,Fog1
54,0.0047017317,cJun,Fog1
61,0.0008355833,Gata2,Gata1
62,0.0028343624,Gfi1,Gata1
63,0.008239339,Pu1,Gata1
64,0.0023360737,Scl,Gata1
65,0.0054105814,cJun,Gata1
73,0.003486215,Gfi1,Gata2
74,0.0042213323,Pu1,Gata2
75,0.0014231955,Scl,Gata2
76,0.01006882,cJun,Gata2
85,0.0054906183,Pu1,Gfi1
86,0.0023435538,Scl,Gfi1
87,0.04324358,cJun,Gfi1
97,0.00483068,Scl,Pu1
98,0.02297759,cJun,Pu1
109,0.005880149,cJun,Scl
