,LRP,source_gene,target_gene
1,0.035978213,EgrNab,Cebpa
2,0.003269335,Eklf,Cebpa
3,0.002656353,Fli1,Cebpa
4,0.00041771476,Fog1,Cebpa
5,0.0032454373,Gata1,Cebpa
6,0.0028473656,Gata2,Cebpa
7,0.01702316,Gfi1,Cebpa
8,0.0068142274,Pu1,Cebpa
9,0.00041826323,Scl,Cebpa
10,0.031753127,cJun,Cebpa
13,0.007133589,Eklf,EgrNab
14,0.007404804,Fli1,EgrNab
15,0.0013290655,Fog1,EgrNab
16,0.010710323,Gata1,EgrNab
17,0.012873955,Gata2,EgrNab
18,0.041809052,Gfi1,EgrNab
19,0.030437369,Pu1,EgrNab
20,0.006338585,Scl,EgrNab
21,0.08927433,cJun,EgrNab
25,0.0010348293,Fli1,Eklf
26,0.00013048424,Fog1,Eklf
27,0.0016302225,Gata1,Eklf
28,0.00078830763,Gata2,Eklf
29,0.0018041176,Gfi1,Eklf
30,0.0002768509,Pu1,Eklf
31,0.0012966642,Scl,Eklf
32,0.0070657423,cJun,Eklf
37,0.0001393378,Fog1,Fli1
38,0.0011636775,Gata1,Fli1
39,0.00077562337,Gata2,Fli1
40,0.005114517,Gfi1,Fli1
41,0.0012764113,Pu1,Fli1
42,0.0007860646,Scl,Fli1
43,0.0019003054,cJun,Fli1
49,0.00083330204,Gata1,Fog1
50,0.0006320537,Gata2,Fog1
51,0.0021917953,Gfi1,Fog1
52,0.0006508836,Pu1,Fog1
53,0.00047099334,Scl,Fog1
54,0.00472932,cJun,Fog1
61,0.0011647496,Gata2,Gata1
62,0.0022578621,Gfi1,Gata1
63,0.0037768278,Pu1,Gata1
64,0.0022570933,Scl,Gata1
65,0.0054057296,cJun,Gata1
73,0.003911525,Gfi1,Gata2
74,0.005082473,Pu1,Gata2
75,0.0018921,Scl,Gata2
76,0.0047540283,cJun,Gata2
85,0.0069755423,Pu1,Gfi1
86,0.0013511719,Scl,Gfi1
87,0.042233147,cJun,Gfi1
97,0.006783744,Scl,Pu1
98,0.027474107,cJun,Pu1
109,0.005889685,cJun,Scl
