,LRP,source_gene,target_gene
1,0.0639657,EgrNab,Cebpa
2,0.00912826,Eklf,Cebpa
3,0.01256617,Fli1,Cebpa
4,0.009997112,Fog1,Cebpa
5,0.020081494,Gata1,Cebpa
6,0.041254826,Gata2,Cebpa
7,0.11151087,Gfi1,Cebpa
8,0.045803457,Pu1,Cebpa
9,0.0066438694,Scl,Cebpa
10,0.07957409,cJun,Cebpa
13,0.0042370646,Eklf,EgrNab
14,0.005310985,Fli1,EgrNab
15,0.0020830587,Fog1,EgrNab
16,0.0009799827,Gata1,EgrNab
17,0.014162914,Gata2,EgrNab
18,0.058494307,Gfi1,EgrNab
19,0.027630469,Pu1,EgrNab
20,0.0015147241,Scl,EgrNab
21,0.025265846,cJun,EgrNab
25,0.0015661654,Fli1,Eklf
26,0.00016343802,Fog1,Eklf
27,0.0009788134,Gata1,Eklf
28,0.002415473,Gata2,Eklf
29,0.002746348,Gfi1,Eklf
30,0.0007551915,Pu1,Eklf
31,0.0017946528,Scl,Eklf
32,0.0042541204,cJun,Eklf
37,0.0013284899,Fog1,Fli1
38,0.0011136471,Gata1,Fli1
39,0.002628522,Gata2,Fli1
40,0.0150346495,Gfi1,Fli1
41,0.013848652,Pu1,Fli1
42,0.000589078,Scl,Fli1
43,0.0067792786,cJun,Fli1
49,0.00082807144,Gata1,Fog1
50,0.0006294601,Gata2,Fog1
51,0.00780764,Gfi1,Fog1
52,0.0069050905,Pu1,Fog1
53,0.0015856469,Scl,Fog1
54,0.0020525965,cJun,Fog1
61,0.01145911,Gata2,Gata1
62,0.020742983,Gfi1,Gata1
63,0.015969548,Pu1,Gata1
64,0.0020829698,Scl,Gata1
65,0.004804548,cJun,Gata1
73,0.045653116,Gfi1,Gata2
74,0.055803444,Pu1,Gata2
75,0.0038268273,Scl,Gata2
76,0.008913394,cJun,Gata2
85,0.055700175,Pu1,Gfi1
86,0.008110339,Scl,Gfi1
87,0.042778663,cJun,Gfi1
97,0.005404255,Scl,Pu1
98,0.016389878,cJun,Pu1
109,0.0028544683,cJun,Scl
