,LRP,source_gene,target_gene
1,0.041038994,EgrNab,Cebpa
2,0.002921198,Eklf,Cebpa
3,0.0018479661,Fli1,Cebpa
4,0.0012012749,Fog1,Cebpa
5,0.0014353062,Gata1,Cebpa
6,0.0039327857,Gata2,Cebpa
7,0.014355678,Gfi1,Cebpa
8,0.0094210645,Pu1,Cebpa
9,0.0012985085,Scl,Cebpa
10,0.026230672,cJun,Cebpa
13,0.013879858,Eklf,EgrNab
14,0.012882734,Fli1,EgrNab
15,0.0012660121,Fog1,EgrNab
16,0.0170313,Gata1,EgrNab
17,0.011175681,Gata2,EgrNab
18,0.037887633,Gfi1,EgrNab
19,0.034926265,Pu1,EgrNab
20,0.0036311825,Scl,EgrNab
21,0.10496907,cJun,EgrNab
25,0.0014895219,Fli1,Eklf
26,0.0006061044,Fog1,Eklf
27,0.0010059123,Gata1,Eklf
28,0.0009923134,Gata2,Eklf
29,0.0012656266,Gfi1,Eklf
30,0.0008613373,Pu1,Eklf
31,0.0011715542,Scl,Eklf
32,0.009084888,cJun,Eklf
37,0.0011558034,Fog1,Fli1
38,0.00078585756,Gata1,Fli1
39,0.0012937894,Gata2,Fli1
40,0.0043890923,Gfi1,Fli1
41,0.00037899753,Pu1,Fli1
42,0.0008175948,Scl,Fli1
43,0.0025704368,cJun,Fli1
49,0.0008377584,Gata1,Fog1
50,0.0005412215,Gata2,Fog1
51,0.0015956352,Gfi1,Fog1
52,0.0007073432,Pu1,Fog1
53,0.0006423808,Scl,Fog1
54,0.0022334761,cJun,Fog1
61,0.001469299,Gata2,Gata1
62,0.0039036882,Gfi1,Gata1
63,0.006986218,Pu1,Gata1
64,0.002325914,Scl,Gata1
65,0.00476861,cJun,Gata1
73,0.0058026602,Gfi1,Gata2
74,0.002746754,Pu1,Gata2
75,0.001060351,Scl,Gata2
76,0.0069310935,cJun,Gata2
85,0.005691486,Pu1,Gfi1
86,0.00097199826,Scl,Gfi1
87,0.03713926,cJun,Gfi1
97,0.0049308683,Scl,Pu1
98,0.03295298,cJun,Pu1
109,0.0040364154,cJun,Scl
