,LRP,source_gene,target_gene
1,0.040411077,EgrNab,Cebpa
2,0.006125704,Eklf,Cebpa
3,0.0060083913,Fli1,Cebpa
4,0.0046689874,Fog1,Cebpa
5,0.008222015,Gata1,Cebpa
6,0.014818493,Gata2,Cebpa
7,0.049765863,Gfi1,Cebpa
8,0.021132912,Pu1,Cebpa
9,0.0011811303,Scl,Cebpa
10,0.039792173,cJun,Cebpa
13,0.00047835204,Eklf,EgrNab
14,0.0010920902,Fli1,EgrNab
15,0.000765826,Fog1,EgrNab
16,0.003533808,Gata1,EgrNab
17,0.0020708921,Gata2,EgrNab
18,0.03076764,Gfi1,EgrNab
19,0.0049153273,Pu1,EgrNab
20,0.0010956546,Scl,EgrNab
21,0.032953087,cJun,EgrNab
25,0.002626799,Fli1,Eklf
26,0.0016504433,Fog1,Eklf
27,0.0017498741,Gata1,Eklf
28,0.0008152625,Gata2,Eklf
29,0.0026830519,Gfi1,Eklf
30,0.0010517307,Pu1,Eklf
31,0.0004730566,Scl,Eklf
32,0.0055332873,cJun,Eklf
37,0.0009251897,Fog1,Fli1
38,0.00064146233,Gata1,Fli1
39,0.0019279876,Gata2,Fli1
40,0.0065882355,Gfi1,Fli1
41,0.0040929834,Pu1,Fli1
42,0.0013577181,Scl,Fli1
43,0.0030394145,cJun,Fli1
49,0.0012172163,Gata1,Fog1
50,0.0016141722,Gata2,Fog1
51,0.0029646722,Gfi1,Fog1
52,0.00061334576,Pu1,Fog1
53,0.00019719604,Scl,Fog1
54,0.0005862485,cJun,Fog1
61,0.0034602797,Gata2,Gata1
62,0.005474982,Gfi1,Gata1
63,0.0057778936,Pu1,Gata1
64,0.0013671258,Scl,Gata1
65,0.006428956,cJun,Gata1
73,0.0071234806,Gfi1,Gata2
74,0.0049568806,Pu1,Gata2
75,0.0011855104,Scl,Gata2
76,0.0041407617,cJun,Gata2
85,0.014271051,Pu1,Gfi1
86,0.0024114435,Scl,Gfi1
87,0.017370574,cJun,Gfi1
97,0.00073652394,Scl,Pu1
98,0.0035042902,cJun,Pu1
109,0.000690231,cJun,Scl
