,LRP,source_gene,target_gene
1,0.025904069,EgrNab,Cebpa
2,0.0065847314,Eklf,Cebpa
3,0.007167299,Fli1,Cebpa
4,0.0042698984,Fog1,Cebpa
5,0.0076574245,Gata1,Cebpa
6,0.014968698,Gata2,Cebpa
7,0.048539925,Gfi1,Cebpa
8,0.026185973,Pu1,Cebpa
9,0.003454729,Scl,Cebpa
10,0.04459397,cJun,Cebpa
13,0.0023989312,Eklf,EgrNab
14,0.0014658896,Fli1,EgrNab
15,0.0024064458,Fog1,EgrNab
16,0.0021002716,Gata1,EgrNab
17,0.0014902307,Gata2,EgrNab
18,0.038765855,Gfi1,EgrNab
19,0.006980753,Pu1,EgrNab
20,0.0008442386,Scl,EgrNab
21,0.030259017,cJun,EgrNab
25,0.0019465787,Fli1,Eklf
26,0.0009688345,Fog1,Eklf
27,0.0027251996,Gata1,Eklf
28,0.0011998042,Gata2,Eklf
29,0.00053297676,Gfi1,Eklf
30,0.0015430062,Pu1,Eklf
31,0.0016625687,Scl,Eklf
32,0.005462899,cJun,Eklf
37,0.000377307,Fog1,Fli1
38,0.0009618037,Gata1,Fli1
39,0.0017159149,Gata2,Fli1
40,0.009089773,Gfi1,Fli1
41,0.009460969,Pu1,Fli1
42,0.0009714877,Scl,Fli1
43,0.0025702168,cJun,Fli1
49,0.0012675654,Gata1,Fog1
50,0.0013063356,Gata2,Fog1
51,0.004364563,Gfi1,Fog1
52,0.0023056064,Pu1,Fog1
53,0.00063556543,Scl,Fog1
54,0.0007350968,cJun,Fog1
61,0.0028609936,Gata2,Gata1
62,0.0058334055,Gfi1,Gata1
63,0.0034678588,Pu1,Gata1
64,0.0018831561,Scl,Gata1
65,0.0038490815,cJun,Gata1
73,0.009822002,Gfi1,Gata2
74,0.0068463883,Pu1,Gata2
75,0.00059173483,Scl,Gata2
76,0.0060268296,cJun,Gata2
85,0.013493841,Pu1,Gfi1
86,0.0045554037,Scl,Gfi1
87,0.022356156,cJun,Gfi1
97,0.0029284155,Scl,Pu1
98,0.0041028173,cJun,Pu1
109,0.0029364997,cJun,Scl
