,LRP,source_gene,target_gene
1,0.020719465,EgrNab,Cebpa
2,0.0040552,Eklf,Cebpa
3,0.0060880426,Fli1,Cebpa
4,0.0026150725,Fog1,Cebpa
5,0.0056423717,Gata1,Cebpa
6,0.01300456,Gata2,Cebpa
7,0.05629894,Gfi1,Cebpa
8,0.025798675,Pu1,Cebpa
9,0.002588869,Scl,Cebpa
10,0.044899106,cJun,Cebpa
13,0.0030883285,Eklf,EgrNab
14,0.0014589558,Fli1,EgrNab
15,0.003481611,Fog1,EgrNab
16,0.002785378,Gata1,EgrNab
17,0.0012291785,Gata2,EgrNab
18,0.026732165,Gfi1,EgrNab
19,0.010575463,Pu1,EgrNab
20,0.00039932196,Scl,EgrNab
21,0.03482555,cJun,EgrNab
25,0.00076300715,Fli1,Eklf
26,0.00086749904,Fog1,Eklf
27,0.0017551361,Gata1,Eklf
28,0.0022526341,Gata2,Eklf
29,0.0040213577,Gfi1,Eklf
30,0.0031111285,Pu1,Eklf
31,0.0011742208,Scl,Eklf
32,0.0043033534,cJun,Eklf
37,0.0013598293,Fog1,Fli1
38,0.00023995049,Gata1,Fli1
39,0.0025563454,Gata2,Fli1
40,0.008338687,Gfi1,Fli1
41,0.008623103,Pu1,Fli1
42,0.00069431064,Scl,Fli1
43,0.0031981308,cJun,Fli1
49,0.0008020865,Gata1,Fog1
50,0.00079199416,Gata2,Fog1
51,0.0022433307,Gfi1,Fog1
52,0.0010095309,Pu1,Fog1
53,0.0020258268,Scl,Fog1
54,0.0019579865,cJun,Fog1
61,0.0030851848,Gata2,Gata1
62,0.013342107,Gfi1,Gata1
63,0.005422931,Pu1,Gata1
64,0.0023406867,Scl,Gata1
65,0.004656043,cJun,Gata1
73,0.012550033,Gfi1,Gata2
74,0.0063560954,Pu1,Gata2
75,0.0006430047,Scl,Gata2
76,0.003026263,cJun,Gata2
85,0.026584407,Pu1,Gfi1
86,0.002665413,Scl,Gfi1
87,0.031817447,cJun,Gfi1
97,0.0023655733,Scl,Pu1
98,0.009296156,cJun,Pu1
109,0.001431626,cJun,Scl
