,LRP,source_gene,target_gene
1,0.041302994,EgrNab,Cebpa
2,0.004143343,Eklf,Cebpa
3,0.001656683,Fli1,Cebpa
4,0.0007042995,Fog1,Cebpa
5,0.0050437488,Gata1,Cebpa
6,0.0048104487,Gata2,Cebpa
7,0.018114334,Gfi1,Cebpa
8,0.0066605047,Pu1,Cebpa
9,0.0014912551,Scl,Cebpa
10,0.0311683,cJun,Cebpa
13,0.013156868,Eklf,EgrNab
14,0.0028920881,Fli1,EgrNab
15,0.0023113,Fog1,EgrNab
16,0.012205038,Gata1,EgrNab
17,0.013274912,Gata2,EgrNab
18,0.052687198,Gfi1,EgrNab
19,0.029247077,Pu1,EgrNab
20,0.006791611,Scl,EgrNab
21,0.069286644,cJun,EgrNab
25,0.0013380845,Fli1,Eklf
26,0.0003045346,Fog1,Eklf
27,0.0012018218,Gata1,Eklf
28,0.0008793109,Gata2,Eklf
29,0.0023738532,Gfi1,Eklf
30,0.0047684484,Pu1,Eklf
31,0.0011575355,Scl,Eklf
32,0.0020656912,cJun,Eklf
37,0.0009219447,Fog1,Fli1
38,0.0005345087,Gata1,Fli1
39,0.0007133329,Gata2,Fli1
40,0.002239493,Gfi1,Fli1
41,0.0012525157,Pu1,Fli1
42,0.00011359287,Scl,Fli1
43,0.0024062337,cJun,Fli1
49,0.0014011452,Gata1,Fog1
50,0.0011340908,Gata2,Fog1
51,0.0010648203,Gfi1,Fog1
52,0.000748695,Pu1,Fog1
53,0.0004634539,Scl,Fog1
54,0.004030096,cJun,Fog1
61,0.0012751608,Gata2,Gata1
62,0.0028842525,Gfi1,Gata1
63,0.004470537,Pu1,Gata1
64,0.0018860626,Scl,Gata1
65,0.0044899723,cJun,Gata1
73,0.003355802,Gfi1,Gata2
74,0.005813624,Pu1,Gata2
75,0.0021631895,Scl,Gata2
76,0.0038140772,cJun,Gata2
85,0.009508854,Pu1,Gfi1
86,0.0012238217,Scl,Gfi1
87,0.03608109,cJun,Gfi1
97,0.0061576767,Scl,Pu1
98,0.03482695,cJun,Pu1
109,0.0045591434,cJun,Scl
