,LRP,source_gene,target_gene
1,0.0024985191,EgrNab,Cebpa
2,0.004070684,Eklf,Cebpa
3,0.009900223,Fli1,Cebpa
4,0.0059288107,Fog1,Cebpa
5,0.003683945,Gata1,Cebpa
6,0.0056719156,Gata2,Cebpa
7,0.00740874,Gfi1,Cebpa
8,0.0016652772,Pu1,Cebpa
9,0.005971689,Scl,Cebpa
10,0.0031644106,cJun,Cebpa
13,0.02132806,Eklf,EgrNab
14,0.020590967,Fli1,EgrNab
15,0.023365216,Fog1,EgrNab
16,0.0056750188,Gata1,EgrNab
17,0.005545284,Gata2,EgrNab
18,0.0046659457,Gfi1,EgrNab
19,0.010441423,Pu1,EgrNab
20,0.004233614,Scl,EgrNab
21,0.021105224,cJun,EgrNab
25,0.29747993,Fli1,Eklf
26,0.023517441,Fog1,Eklf
27,0.027210709,Gata1,Eklf
28,0.037068475,Gata2,Eklf
29,0.02767563,Gfi1,Eklf
30,0.03044591,Pu1,Eklf
31,0.05732627,Scl,Eklf
32,0.009466165,cJun,Eklf
37,0.026961148,Fog1,Fli1
38,0.0083398,Gata1,Fli1
39,0.013727141,Gata2,Fli1
40,0.0055267215,Gfi1,Fli1
41,0.007398098,Pu1,Fli1
42,0.022696696,Scl,Fli1
43,0.0050770515,cJun,Fli1
49,0.017823784,Gata1,Fog1
50,0.032922063,Gata2,Fog1
51,0.020215636,Gfi1,Fog1
52,0.010868915,Pu1,Fog1
53,0.06641169,Scl,Fog1
54,0.025406059,cJun,Fog1
61,0.0053806766,Gata2,Gata1
62,0.0052680257,Gfi1,Gata1
63,0.0061312057,Pu1,Gata1
64,0.0010591613,Scl,Gata1
65,0.006790459,cJun,Gata1
73,0.0010808766,Gfi1,Gata2
74,0.0050848327,Pu1,Gata2
75,0.03381553,Scl,Gata2
76,0.0071318094,cJun,Gata2
85,0.013682198,Pu1,Gfi1
86,0.009525823,Scl,Gfi1
87,0.00554642,cJun,Gfi1
97,0.022624323,Scl,Pu1
98,0.0023687435,cJun,Pu1
109,0.0076384954,cJun,Scl
