,LRP,source_gene,target_gene
1,0.0010643847,EgrNab,Cebpa
2,0.024158087,Eklf,Cebpa
3,0.017167581,Fli1,Cebpa
4,0.0031628087,Fog1,Cebpa
5,0.006771629,Gata1,Cebpa
6,0.028396513,Gata2,Cebpa
7,0.005490316,Gfi1,Cebpa
8,0.0038812917,Pu1,Cebpa
9,0.0139071215,Scl,Cebpa
10,0.0013291293,cJun,Cebpa
13,0.03312987,Eklf,EgrNab
14,0.025964059,Fli1,EgrNab
15,0.0043268343,Fog1,EgrNab
16,0.004219273,Gata1,EgrNab
17,0.0038848068,Gata2,EgrNab
18,0.0017756904,Gfi1,EgrNab
19,0.00017842583,Pu1,EgrNab
20,0.009338899,Scl,EgrNab
21,0.0032921918,cJun,EgrNab
25,0.18806052,Fli1,Eklf
26,0.14843771,Fog1,Eklf
27,0.052226856,Gata1,Eklf
28,0.15539901,Gata2,Eklf
29,0.0087605305,Gfi1,Eklf
30,0.03935299,Pu1,Eklf
31,0.10140983,Scl,Eklf
32,0.016573297,cJun,Eklf
37,0.045073014,Fog1,Fli1
38,0.030587386,Gata1,Fli1
39,0.16869816,Gata2,Fli1
40,0.014334472,Gfi1,Fli1
41,0.010952925,Pu1,Fli1
42,0.017946592,Scl,Fli1
43,0.009637148,cJun,Fli1
49,0.015130171,Gata1,Fog1
50,0.03328542,Gata2,Fog1
51,0.0068563954,Gfi1,Fog1
52,0.0030587441,Pu1,Fog1
53,0.052160412,Scl,Fog1
54,0.0017335527,cJun,Fog1
61,0.076419994,Gata2,Gata1
62,0.006136215,Gfi1,Gata1
63,0.0074273385,Pu1,Gata1
64,0.028545972,Scl,Gata1
65,0.0014132337,cJun,Gata1
73,0.07896361,Gfi1,Gata2
74,0.01844535,Pu1,Gata2
75,0.04129301,Scl,Gata2
76,0.014806442,cJun,Gata2
85,0.0059475983,Pu1,Gfi1
86,0.013555369,Scl,Gfi1
87,0.0027346066,cJun,Gfi1
97,0.009191482,Scl,Pu1
98,0.0039747036,cJun,Pu1
109,0.0060670297,cJun,Scl
