,LRP,source_gene,target_gene
1,0.026212126,EgrNab,Cebpa
2,0.0011340822,Eklf,Cebpa
3,0.0053933333,Fli1,Cebpa
4,0.00085218064,Fog1,Cebpa
5,0.0047722403,Gata1,Cebpa
6,0.002074641,Gata2,Cebpa
7,0.021302456,Gfi1,Cebpa
8,0.008122634,Pu1,Cebpa
9,0.0016057095,Scl,Cebpa
10,0.053095296,cJun,Cebpa
13,0.008611806,Eklf,EgrNab
14,0.009002384,Fli1,EgrNab
15,0.0015251057,Fog1,EgrNab
16,0.0096465405,Gata1,EgrNab
17,0.017788148,Gata2,EgrNab
18,0.04561461,Gfi1,EgrNab
19,0.026151761,Pu1,EgrNab
20,0.0077534886,Scl,EgrNab
21,0.09277108,cJun,EgrNab
25,0.0012776651,Fli1,Eklf
26,0.00022004338,Fog1,Eklf
27,0.00107797,Gata1,Eklf
28,0.00031455047,Gata2,Eklf
29,0.0006691797,Gfi1,Eklf
30,0.0023261597,Pu1,Eklf
31,0.0007482508,Scl,Eklf
32,0.008463992,cJun,Eklf
37,0.0007800029,Fog1,Fli1
38,0.0010273395,Gata1,Fli1
39,0.0004703038,Gata2,Fli1
40,0.0059347744,Gfi1,Fli1
41,0.0014238522,Pu1,Fli1
42,0.0007030021,Scl,Fli1
43,0.0031454675,cJun,Fli1
49,0.0011460321,Gata1,Fog1
50,0.0010229358,Gata2,Fog1
51,0.0014620958,Gfi1,Fog1
52,0.0013892258,Pu1,Fog1
53,0.0006823517,Scl,Fog1
54,0.0041823653,cJun,Fog1
61,0.0016912513,Gata2,Gata1
62,0.00279406,Gfi1,Gata1
63,0.005952866,Pu1,Gata1
64,0.0023661011,Scl,Gata1
65,0.0016293859,cJun,Gata1
73,0.0031651226,Gfi1,Gata2
74,0.0062950915,Pu1,Gata2
75,0.001523051,Scl,Gata2
76,0.002703894,cJun,Gata2
85,0.0071193273,Pu1,Gfi1
86,0.001161495,Scl,Gfi1
87,0.06287399,cJun,Gfi1
97,0.004214743,Scl,Pu1
98,0.01663422,cJun,Pu1
109,0.0024882127,cJun,Scl
