,LRP,source_gene,target_gene
1,0.021966746,EgrNab,Cebpa
2,0.0044345492,Eklf,Cebpa
3,0.00716221,Fli1,Cebpa
4,0.0055109514,Fog1,Cebpa
5,0.0063559953,Gata1,Cebpa
6,0.016764265,Gata2,Cebpa
7,0.057616383,Gfi1,Cebpa
8,0.024393853,Pu1,Cebpa
9,0.0017395637,Scl,Cebpa
10,0.04419958,cJun,Cebpa
13,0.0034572778,Eklf,EgrNab
14,0.0010851143,Fli1,EgrNab
15,0.0036977637,Fog1,EgrNab
16,0.0019227855,Gata1,EgrNab
17,0.0005641179,Gata2,EgrNab
18,0.04152236,Gfi1,EgrNab
19,0.0035707948,Pu1,EgrNab
20,0.0009751852,Scl,EgrNab
21,0.03551466,cJun,EgrNab
25,0.0028956996,Fli1,Eklf
26,0.00093375356,Fog1,Eklf
27,0.0017559871,Gata1,Eklf
28,0.00085465546,Gata2,Eklf
29,0.0031039962,Gfi1,Eklf
30,0.001144236,Pu1,Eklf
31,0.0008127168,Scl,Eklf
32,0.0054349187,cJun,Eklf
37,0.001288286,Fog1,Fli1
38,0.0009946576,Gata1,Fli1
39,0.0024807695,Gata2,Fli1
40,0.009087679,Gfi1,Fli1
41,0.0065087723,Pu1,Fli1
42,0.0012868501,Scl,Fli1
43,0.0054269047,cJun,Fli1
49,0.0007301724,Gata1,Fog1
50,0.0005288084,Gata2,Fog1
51,0.004445971,Gfi1,Fog1
52,0.001929766,Pu1,Fog1
53,0.0005155627,Scl,Fog1
54,0.0016126127,cJun,Fog1
61,0.0013461031,Gata2,Gata1
62,0.0059088776,Gfi1,Gata1
63,0.0016300345,Pu1,Gata1
64,0.0016452663,Scl,Gata1
65,0.0037023197,cJun,Gata1
73,0.007114723,Gfi1,Gata2
74,0.0063710087,Pu1,Gata2
75,0.0013559562,Scl,Gata2
76,0.0032846853,cJun,Gata2
85,0.015237451,Pu1,Gfi1
86,0.0034058343,Scl,Gfi1
87,0.017227601,cJun,Gfi1
97,0.0018514078,Scl,Pu1
98,0.0076997736,cJun,Pu1
109,0.0016572175,cJun,Scl
