,LRP,source_gene,target_gene
1,0.028621085,EgrNab,Cebpa
2,0.002509883,Eklf,Cebpa
3,0.008470106,Fli1,Cebpa
4,0.004025918,Fog1,Cebpa
5,0.010586294,Gata1,Cebpa
6,0.012959216,Gata2,Cebpa
7,0.03472705,Gfi1,Cebpa
8,0.02128229,Pu1,Cebpa
9,0.002536486,Scl,Cebpa
10,0.035855047,cJun,Cebpa
13,0.0013186408,Eklf,EgrNab
14,0.00086690683,Fli1,EgrNab
15,0.0007677674,Fog1,EgrNab
16,0.0015792918,Gata1,EgrNab
17,0.0026412136,Gata2,EgrNab
18,0.038650673,Gfi1,EgrNab
19,0.006208213,Pu1,EgrNab
20,0.0013564756,Scl,EgrNab
21,0.021809218,cJun,EgrNab
25,0.0012708066,Fli1,Eklf
26,0.00057522964,Fog1,Eklf
27,0.0013223719,Gata1,Eklf
28,0.0011816676,Gata2,Eklf
29,0.0010124857,Gfi1,Eklf
30,0.001912321,Pu1,Eklf
31,0.0007395042,Scl,Eklf
32,0.0058310437,cJun,Eklf
37,0.0019394564,Fog1,Fli1
38,0.0006402388,Gata1,Fli1
39,0.0026113733,Gata2,Fli1
40,0.0075317677,Gfi1,Fli1
41,0.006441748,Pu1,Fli1
42,0.00084328675,Scl,Fli1
43,0.003821088,cJun,Fli1
49,0.002128868,Gata1,Fog1
50,0.0030346038,Gata2,Fog1
51,0.0012012832,Gfi1,Fog1
52,0.00092488946,Pu1,Fog1
53,0.0016139945,Scl,Fog1
54,0.0012700332,cJun,Fog1
61,0.005078303,Gata2,Gata1
62,0.008971135,Gfi1,Gata1
63,0.0035234657,Pu1,Gata1
64,0.0011034469,Scl,Gata1
65,0.0043458277,cJun,Gata1
73,0.010213409,Gfi1,Gata2
74,0.004529077,Pu1,Gata2
75,0.0007130015,Scl,Gata2
76,0.0040561897,cJun,Gata2
85,0.015691843,Pu1,Gfi1
86,0.003640994,Scl,Gfi1
87,0.03245917,cJun,Gfi1
97,0.0020928532,Scl,Pu1
98,0.0026003157,cJun,Pu1
109,0.0012216958,cJun,Scl
