,LRP,source_gene,target_gene
1,0.044936515,EgrNab,Cebpa
2,0.0036857645,Eklf,Cebpa
3,0.007464664,Fli1,Cebpa
4,0.0027323393,Fog1,Cebpa
5,0.0072752396,Gata1,Cebpa
6,0.0075816354,Gata2,Cebpa
7,0.020372692,Gfi1,Cebpa
8,0.005087562,Pu1,Cebpa
9,0.001755825,Scl,Cebpa
10,0.07376653,cJun,Cebpa
13,0.0032056845,Eklf,EgrNab
14,0.008177139,Fli1,EgrNab
15,0.0013430092,Fog1,EgrNab
16,0.011221161,Gata1,EgrNab
17,0.012928835,Gata2,EgrNab
18,0.0438362,Gfi1,EgrNab
19,0.031557344,Pu1,EgrNab
20,0.006144658,Scl,EgrNab
21,0.09009159,cJun,EgrNab
25,0.0006055754,Fli1,Eklf
26,0.00023451388,Fog1,Eklf
27,0.00053568784,Gata1,Eklf
28,0.00044123933,Gata2,Eklf
29,0.0023027402,Gfi1,Eklf
30,0.002221922,Pu1,Eklf
31,0.0011135607,Scl,Eklf
32,0.008209697,cJun,Eklf
37,0.0014529624,Fog1,Fli1
38,0.0009982764,Gata1,Fli1
39,0.0006553444,Gata2,Fli1
40,0.0028973657,Gfi1,Fli1
41,0.004976318,Pu1,Fli1
42,0.0009009503,Scl,Fli1
43,0.004027837,cJun,Fli1
49,0.0006595509,Gata1,Fog1
50,0.0006213046,Gata2,Fog1
51,0.001774007,Gfi1,Fog1
52,0.000306058,Pu1,Fog1
53,0.00074356265,Scl,Fog1
54,0.0021800315,cJun,Fog1
61,0.00076576415,Gata2,Gata1
62,0.0050960025,Gfi1,Gata1
63,0.007717932,Pu1,Gata1
64,0.0022988636,Scl,Gata1
65,0.008951914,cJun,Gata1
73,0.007260998,Gfi1,Gata2
74,0.0020943135,Pu1,Gata2
75,0.0010561399,Scl,Gata2
76,0.011189695,cJun,Gata2
85,0.007296945,Pu1,Gfi1
86,0.0017306977,Scl,Gfi1
87,0.06932734,cJun,Gfi1
97,0.005255776,Scl,Pu1
98,0.026612949,cJun,Pu1
109,0.0048002433,cJun,Scl
