,LRP,source_gene,target_gene
1,0.0020033286,EgrNab,Cebpa
2,0.005981086,Eklf,Cebpa
3,0.010136356,Fli1,Cebpa
4,0.0027874797,Fog1,Cebpa
5,0.0061675347,Gata1,Cebpa
6,0.0027837362,Gata2,Cebpa
7,0.0072489176,Gfi1,Cebpa
8,0.0015925679,Pu1,Cebpa
9,0.01219686,Scl,Cebpa
10,0.00065064465,cJun,Cebpa
13,0.016941948,Eklf,EgrNab
14,0.03005558,Fli1,EgrNab
15,0.008750854,Fog1,EgrNab
16,0.0066280146,Gata1,EgrNab
17,0.0011138462,Gata2,EgrNab
18,0.0025961716,Gfi1,EgrNab
19,0.0023470123,Pu1,EgrNab
20,0.0064837364,Scl,EgrNab
21,0.0047464645,cJun,EgrNab
25,0.30116522,Fli1,Eklf
26,0.030002872,Fog1,Eklf
27,0.0067944126,Gata1,Eklf
28,0.017362753,Gata2,Eklf
29,0.0027127238,Gfi1,Eklf
30,0.008285131,Pu1,Eklf
31,0.017342994,Scl,Eklf
32,0.0030011653,cJun,Eklf
37,0.02450845,Fog1,Fli1
38,0.018108582,Gata1,Fli1
39,0.029418334,Gata2,Fli1
40,0.02099272,Gfi1,Fli1
41,0.024127156,Pu1,Fli1
42,0.054007597,Scl,Fli1
43,0.021461513,cJun,Fli1
49,0.010691699,Gata1,Fog1
50,0.030419182,Gata2,Fog1
51,0.00934009,Gfi1,Fog1
52,0.011992226,Pu1,Fog1
53,0.048308864,Scl,Fog1
54,0.013887861,cJun,Fog1
61,0.011613883,Gata2,Gata1
62,0.008516114,Gfi1,Gata1
63,0.0060380204,Pu1,Gata1
64,0.007994574,Scl,Gata1
65,0.0024863174,cJun,Gata1
73,0.0033622128,Gfi1,Gata2
74,0.00075549283,Pu1,Gata2
75,0.024740448,Scl,Gata2
76,0.006212604,cJun,Gata2
85,0.0043705134,Pu1,Gfi1
86,0.010937295,Scl,Gfi1
87,0.004225538,cJun,Gfi1
97,0.0151210725,Scl,Pu1
98,0.0013744386,cJun,Pu1
109,0.008996636,cJun,Scl
