,LRP,source_gene,target_gene
1,0.057652555,EgrNab,Cebpa
2,0.0031907996,Eklf,Cebpa
3,0.003243495,Fli1,Cebpa
4,0.0007056168,Fog1,Cebpa
5,0.004605989,Gata1,Cebpa
6,0.0047637066,Gata2,Cebpa
7,0.021158308,Gfi1,Cebpa
8,0.017929005,Pu1,Cebpa
9,0.0011004825,Scl,Cebpa
10,0.030543892,cJun,Cebpa
13,0.008984171,Eklf,EgrNab
14,0.010293123,Fli1,EgrNab
15,0.002496509,Fog1,EgrNab
16,0.007418504,Gata1,EgrNab
17,0.004883282,Gata2,EgrNab
18,0.034012906,Gfi1,EgrNab
19,0.020899564,Pu1,EgrNab
20,0.005273404,Scl,EgrNab
21,0.077587225,cJun,EgrNab
25,0.002276271,Fli1,Eklf
26,0.00080645876,Fog1,Eklf
27,0.0010401332,Gata1,Eklf
28,0.00068994437,Gata2,Eklf
29,0.002696696,Gfi1,Eklf
30,0.0057688514,Pu1,Eklf
31,0.0006109083,Scl,Eklf
32,0.0057943356,cJun,Eklf
37,0.00054892,Fog1,Fli1
38,0.0012509747,Gata1,Fli1
39,0.0008237241,Gata2,Fli1
40,0.0020740952,Gfi1,Fli1
41,0.0015386994,Pu1,Fli1
42,0.0005469781,Scl,Fli1
43,0.0041036247,cJun,Fli1
49,0.00080936553,Gata1,Fog1
50,0.0006595046,Gata2,Fog1
51,0.0006008076,Gfi1,Fog1
52,0.0024850839,Pu1,Fog1
53,0.0005401544,Scl,Fog1
54,0.0034476207,cJun,Fog1
61,0.0012676226,Gata2,Gata1
62,0.0020006986,Gfi1,Gata1
63,0.008816106,Pu1,Gata1
64,0.0024475236,Scl,Gata1
65,0.010030591,cJun,Gata1
73,0.0057444377,Gfi1,Gata2
74,0.0052969093,Pu1,Gata2
75,0.0012526759,Scl,Gata2
76,0.006691265,cJun,Gata2
85,0.0076180547,Pu1,Gfi1
86,0.0010486091,Scl,Gfi1
87,0.026748534,cJun,Gfi1
97,0.006204733,Scl,Pu1
98,0.04622469,cJun,Pu1
109,0.0037193503,cJun,Scl
