,LRP,source_gene,target_gene
1,0.11512268,EgrNab,Cebpa
2,0.0057160025,Eklf,Cebpa
3,0.010483555,Fli1,Cebpa
4,0.010844513,Fog1,Cebpa
5,0.012326354,Gata1,Cebpa
6,0.005883108,Gata2,Cebpa
7,0.15295415,Gfi1,Cebpa
8,0.015213976,Pu1,Cebpa
9,0.009733214,Scl,Cebpa
10,0.12022076,cJun,Cebpa
13,0.008856615,Eklf,EgrNab
14,0.0027268487,Fli1,EgrNab
15,0.015527703,Fog1,EgrNab
16,0.04669117,Gata1,EgrNab
17,0.0498358,Gata2,EgrNab
18,0.13041951,Gfi1,EgrNab
19,0.086506754,Pu1,EgrNab
20,0.013143621,Scl,EgrNab
21,0.2065677,cJun,EgrNab
25,0.0009710676,Fli1,Eklf
26,0.003712458,Fog1,Eklf
27,0.0014308428,Gata1,Eklf
28,0.0026585143,Gata2,Eklf
29,0.0028036905,Gfi1,Eklf
30,0.0021294355,Pu1,Eklf
31,0.0033355046,Scl,Eklf
32,0.012364311,cJun,Eklf
37,0.0035975701,Fog1,Fli1
38,0.0042013833,Gata1,Fli1
39,0.0038583123,Gata2,Fli1
40,0.011745715,Gfi1,Fli1
41,0.0065434487,Pu1,Fli1
42,0.0014482815,Scl,Fli1
43,0.003745804,cJun,Fli1
49,0.0036507929,Gata1,Fog1
50,0.00054436893,Gata2,Fog1
51,0.009570407,Gfi1,Fog1
52,0.0014324875,Pu1,Fog1
53,0.0016412949,Scl,Fog1
54,0.009847081,cJun,Fog1
61,0.007921795,Gata2,Gata1
62,0.0128451465,Gfi1,Gata1
63,0.017306505,Pu1,Gata1
64,0.0030718446,Scl,Gata1
65,0.01595771,cJun,Gata1
73,0.0141278105,Gfi1,Gata2
74,0.03260319,Pu1,Gata2
75,0.0043633804,Scl,Gata2
76,0.024559312,cJun,Gata2
85,0.020490836,Pu1,Gfi1
86,0.009760677,Scl,Gfi1
87,0.16574314,cJun,Gfi1
97,0.0043859603,Scl,Pu1
98,0.0782761,cJun,Pu1
109,0.009433658,cJun,Scl
