,LRP,source_gene,target_gene
1,0.035095684,EgrNab,Cebpa
2,0.002270054,Eklf,Cebpa
3,0.008042547,Fli1,Cebpa
4,0.0032672242,Fog1,Cebpa
5,0.011126248,Gata1,Cebpa
6,0.017497495,Gata2,Cebpa
7,0.023068056,Gfi1,Cebpa
8,0.012421347,Pu1,Cebpa
9,0.0034429657,Scl,Cebpa
10,0.034462016,cJun,Cebpa
13,0.0012790462,Eklf,EgrNab
14,0.0011220527,Fli1,EgrNab
15,0.0028116275,Fog1,EgrNab
16,0.0015081132,Gata1,EgrNab
17,0.008135443,Gata2,EgrNab
18,0.057680145,Gfi1,EgrNab
19,0.01851169,Pu1,EgrNab
20,0.0036932991,Scl,EgrNab
21,0.046847627,cJun,EgrNab
25,0.0006079489,Fli1,Eklf
26,0.0015361148,Fog1,Eklf
27,0.0010109576,Gata1,Eklf
28,0.0053690537,Gata2,Eklf
29,0.011874929,Gfi1,Eklf
30,0.0037650717,Pu1,Eklf
31,0.00092214026,Scl,Eklf
32,0.0068032425,cJun,Eklf
37,0.00096862525,Fog1,Fli1
38,0.001198666,Gata1,Fli1
39,0.005828587,Gata2,Fli1
40,0.024119638,Gfi1,Fli1
41,0.011618621,Pu1,Fli1
42,0.00065050775,Scl,Fli1
43,0.004124953,cJun,Fli1
49,0.0008910799,Gata1,Fog1
50,0.0020123837,Gata2,Fog1
51,0.011279883,Gfi1,Fog1
52,0.0030585658,Pu1,Fog1
53,0.0006912766,Scl,Fog1
54,0.004351644,cJun,Fog1
61,0.007892585,Gata2,Gata1
62,0.032885082,Gfi1,Gata1
63,0.011488788,Pu1,Gata1
64,0.00223375,Scl,Gata1
65,0.010096047,cJun,Gata1
73,0.04004293,Gfi1,Gata2
74,0.019835405,Pu1,Gata2
75,0.001382164,Scl,Gata2
76,0.016495537,cJun,Gata2
85,0.032874055,Pu1,Gfi1
86,0.0047602314,Scl,Gfi1
87,0.03004659,cJun,Gfi1
97,0.002957594,Scl,Pu1
98,0.00726506,cJun,Pu1
109,0.0056840535,cJun,Scl
