,LRP,source_gene,target_gene
1,0.020636987,EgrNab,Cebpa
2,0.026508788,Eklf,Cebpa
3,0.032477386,Fli1,Cebpa
4,0.058119766,Fog1,Cebpa
5,0.028121475,Gata1,Cebpa
6,0.036829792,Gata2,Cebpa
7,0.06771911,Gfi1,Cebpa
8,0.05408915,Pu1,Cebpa
9,0.031619754,Scl,Cebpa
10,0.014882214,cJun,Cebpa
13,0.004131094,Eklf,EgrNab
14,0.0067894105,Fli1,EgrNab
15,0.011687733,Fog1,EgrNab
16,0.025345014,Gata1,EgrNab
17,0.027157396,Gata2,EgrNab
18,0.018093545,Gfi1,EgrNab
19,0.051216386,Pu1,EgrNab
20,0.0139718335,Scl,EgrNab
21,0.04963438,cJun,EgrNab
25,0.020387366,Fli1,Eklf
26,0.0427731,Fog1,Eklf
27,0.0356499,Gata1,Eklf
28,0.019570526,Gata2,Eklf
29,0.034362264,Gfi1,Eklf
30,0.038116835,Pu1,Eklf
31,0.039003454,Scl,Eklf
32,0.010799045,cJun,Eklf
37,0.053994007,Fog1,Fli1
38,0.041086864,Gata1,Fli1
39,0.0046030194,Gata2,Fli1
40,0.033120986,Gfi1,Fli1
41,0.026365854,Pu1,Fli1
42,0.046009783,Scl,Fli1
43,0.010067757,cJun,Fli1
49,0.093802616,Gata1,Fog1
50,0.03920225,Gata2,Fog1
51,0.058811627,Gfi1,Fog1
52,0.050537147,Pu1,Fog1
53,0.07729237,Scl,Fog1
54,0.017445136,cJun,Fog1
61,0.21235672,Gata2,Gata1
62,0.027471295,Gfi1,Gata1
63,0.12981883,Pu1,Gata1
64,0.04925076,Scl,Gata1
65,0.083633184,cJun,Gata1
73,0.016330674,Gfi1,Gata2
74,0.15618534,Pu1,Gata2
75,0.029435273,Scl,Gata2
76,0.06714226,cJun,Gata2
85,0.04929363,Pu1,Gfi1
86,0.026357178,Scl,Gfi1
87,0.026232168,cJun,Gfi1
97,0.03158328,Scl,Pu1
98,0.10651698,cJun,Pu1
109,0.018350713,cJun,Scl
