,LRP,source_gene,target_gene
1,0.0010205358,EgrNab,Cebpa
2,0.008857743,Eklf,Cebpa
3,0.008448502,Fli1,Cebpa
4,0.0036024356,Fog1,Cebpa
5,0.002621737,Gata1,Cebpa
6,0.008798515,Gata2,Cebpa
7,0.0042568212,Gfi1,Cebpa
8,0.0069276737,Pu1,Cebpa
9,0.009942101,Scl,Cebpa
10,0.0041789017,cJun,Cebpa
13,0.020561995,Eklf,EgrNab
14,0.015558448,Fli1,EgrNab
15,0.0052737286,Fog1,EgrNab
16,0.0022388531,Gata1,EgrNab
17,0.0070410967,Gata2,EgrNab
18,0.0035011354,Gfi1,EgrNab
19,0.0014399437,Pu1,EgrNab
20,0.009007021,Scl,EgrNab
21,0.00069795165,cJun,EgrNab
25,0.2892997,Fli1,Eklf
26,0.044965595,Fog1,Eklf
27,0.015687559,Gata1,Eklf
28,0.027369637,Gata2,Eklf
29,0.031335663,Gfi1,Eklf
30,0.02595605,Pu1,Eklf
31,0.08524813,Scl,Eklf
32,0.025268987,cJun,Eklf
37,0.002161945,Fog1,Fli1
38,0.0055595366,Gata1,Fli1
39,0.010711803,Gata2,Fli1
40,0.0015963371,Gfi1,Fli1
41,0.004747439,Pu1,Fli1
42,0.015215003,Scl,Fli1
43,0.006415342,cJun,Fli1
49,0.0069046523,Gata1,Fog1
50,0.009015713,Gata2,Fog1
51,0.003561517,Gfi1,Fog1
52,0.004849494,Pu1,Fog1
53,0.06472259,Scl,Fog1
54,0.010252712,cJun,Fog1
61,0.0068053165,Gata2,Gata1
62,0.0066636885,Gfi1,Gata1
63,0.013125987,Pu1,Gata1
64,0.003769744,Scl,Gata1
65,0.0007145954,cJun,Gata1
73,0.0008299664,Gfi1,Gata2
74,0.008105915,Pu1,Gata2
75,0.044941436,Scl,Gata2
76,0.016424406,cJun,Gata2
85,0.004996001,Pu1,Gfi1
86,0.009018557,Scl,Gfi1
87,0.006693545,cJun,Gfi1
97,0.011900451,Scl,Pu1
98,0.007584226,cJun,Pu1
109,0.008653143,cJun,Scl
