,LRP,source_gene,target_gene
1,0.064979106,EgrNab,Cebpa
2,0.0004992311,Eklf,Cebpa
3,0.006665213,Fli1,Cebpa
4,0.0021390803,Fog1,Cebpa
5,0.0119962655,Gata1,Cebpa
6,0.00049367145,Gata2,Cebpa
7,0.021512356,Gfi1,Cebpa
8,0.008857977,Pu1,Cebpa
9,0.0009550999,Scl,Cebpa
10,0.027463462,cJun,Cebpa
13,0.003956682,Eklf,EgrNab
14,0.0025360058,Fli1,EgrNab
15,0.005419703,Fog1,EgrNab
16,0.017425418,Gata1,EgrNab
17,0.016995423,Gata2,EgrNab
18,0.088121735,Gfi1,EgrNab
19,0.019291442,Pu1,EgrNab
20,0.007868241,Scl,EgrNab
21,0.042908184,cJun,EgrNab
25,0.0037592533,Fli1,Eklf
26,0.0017015128,Fog1,Eklf
27,0.002465257,Gata1,Eklf
28,0.0010824307,Gata2,Eklf
29,0.0017156706,Gfi1,Eklf
30,0.0022287895,Pu1,Eklf
31,0.00060680445,Scl,Eklf
32,0.010617668,cJun,Eklf
37,0.0015809829,Fog1,Fli1
38,0.0014022558,Gata1,Fli1
39,0.0019108066,Gata2,Fli1
40,0.00764192,Gfi1,Fli1
41,0.0043434985,Pu1,Fli1
42,0.0010316875,Scl,Fli1
43,0.007811993,cJun,Fli1
49,0.0045371056,Gata1,Fog1
50,0.0033895238,Gata2,Fog1
51,0.0063618594,Gfi1,Fog1
52,0.0011433723,Pu1,Fog1
53,0.0009905221,Scl,Fog1
54,0.0030278258,cJun,Fog1
61,0.0061059073,Gata2,Gata1
62,0.008980821,Gfi1,Gata1
63,0.01231966,Pu1,Gata1
64,0.0041085994,Scl,Gata1
65,0.0015919042,cJun,Gata1
73,0.0066063586,Gfi1,Gata2
74,0.00777525,Pu1,Gata2
75,0.0027729024,Scl,Gata2
76,0.0034443936,cJun,Gata2
85,0.013335386,Pu1,Gfi1
86,0.004064752,Scl,Gfi1
87,0.048000794,cJun,Gfi1
97,0.0036859163,Scl,Pu1
98,0.0025510439,cJun,Pu1
109,0.0020924634,cJun,Scl
