,LRP,source_gene,target_gene
1,0.030032115,EgrNab,Cebpa
2,0.0033530341,Eklf,Cebpa
3,0.0063726334,Fli1,Cebpa
4,0.0025057984,Fog1,Cebpa
5,0.008605463,Gata1,Cebpa
6,0.014409374,Gata2,Cebpa
7,0.0420709,Gfi1,Cebpa
8,0.015172757,Pu1,Cebpa
9,0.0037896412,Scl,Cebpa
10,0.02505975,cJun,Cebpa
13,0.0016736819,Eklf,EgrNab
14,0.0008784275,Fli1,EgrNab
15,0.0024323964,Fog1,EgrNab
16,0.0010614854,Gata1,EgrNab
17,0.0016992926,Gata2,EgrNab
18,0.026488313,Gfi1,EgrNab
19,0.0038718614,Pu1,EgrNab
20,0.0006435597,Scl,EgrNab
21,0.03464699,cJun,EgrNab
25,0.0009919931,Fli1,Eklf
26,0.0008194646,Fog1,Eklf
27,0.0016183231,Gata1,Eklf
28,0.0011129007,Gata2,Eklf
29,0.0024995413,Gfi1,Eklf
30,0.0011044771,Pu1,Eklf
31,0.00073315145,Scl,Eklf
32,0.005172897,cJun,Eklf
37,0.0014403304,Fog1,Fli1
38,0.0006154978,Gata1,Fli1
39,0.0015297185,Gata2,Fli1
40,0.009702558,Gfi1,Fli1
41,0.006974373,Pu1,Fli1
42,0.0009848169,Scl,Fli1
43,0.0038559379,cJun,Fli1
49,0.0016140274,Gata1,Fog1
50,0.0005307963,Gata2,Fog1
51,0.003907837,Gfi1,Fog1
52,0.0017253458,Pu1,Fog1
53,0.000957408,Scl,Fog1
54,0.0014087769,cJun,Fog1
61,0.0030165592,Gata2,Gata1
62,0.010192301,Gfi1,Gata1
63,0.0049627437,Pu1,Gata1
64,0.0016018103,Scl,Gata1
65,0.0051850607,cJun,Gata1
73,0.010386461,Gfi1,Gata2
74,0.004564209,Pu1,Gata2
75,0.00097275537,Scl,Gata2
76,0.008710042,cJun,Gata2
85,0.012944046,Pu1,Gfi1
86,0.003488836,Scl,Gfi1
87,0.014840731,cJun,Gfi1
97,0.00049444736,Scl,Pu1
98,0.0041575795,cJun,Pu1
109,0.001972059,cJun,Scl
