,LRP,source_gene,target_gene
1,0.06125308,EgrNab,Cebpa
2,0.0047377003,Eklf,Cebpa
3,0.010968125,Fli1,Cebpa
4,0.0068278527,Fog1,Cebpa
5,0.021688627,Gata1,Cebpa
6,0.017898101,Gata2,Cebpa
7,0.065993994,Gfi1,Cebpa
8,0.033355847,Pu1,Cebpa
9,0.0052304347,Scl,Cebpa
10,0.04461168,cJun,Cebpa
13,0.0015389266,Eklf,EgrNab
14,0.0033109263,Fli1,EgrNab
15,0.0004492888,Fog1,EgrNab
16,0.0009889067,Gata1,EgrNab
17,0.0018019525,Gata2,EgrNab
18,0.0483431,Gfi1,EgrNab
19,0.01162413,Pu1,EgrNab
20,0.0036386389,Scl,EgrNab
21,0.024079366,cJun,EgrNab
25,0.0006251539,Fli1,Eklf
26,0.0005064512,Fog1,Eklf
27,0.00043112555,Gata1,Eklf
28,0.0013905452,Gata2,Eklf
29,0.0046661575,Gfi1,Eklf
30,0.0014212799,Pu1,Eklf
31,0.00019453732,Scl,Eklf
32,0.0030977693,cJun,Eklf
37,0.0006667275,Fog1,Fli1
38,0.001263463,Gata1,Fli1
39,0.0012281084,Gata2,Fli1
40,0.012519494,Gfi1,Fli1
41,0.005950718,Pu1,Fli1
42,0.00045643124,Scl,Fli1
43,0.0032977327,cJun,Fli1
49,0.00040285374,Gata1,Fog1
50,0.0009213949,Gata2,Fog1
51,0.008525267,Gfi1,Fog1
52,0.006834701,Pu1,Fog1
53,0.00064546615,Scl,Fog1
54,0.0027105522,cJun,Fog1
61,0.003785631,Gata2,Gata1
62,0.021605335,Gfi1,Gata1
63,0.010764147,Pu1,Gata1
64,0.0019458703,Scl,Gata1
65,0.006982454,cJun,Gata1
73,0.010410905,Gfi1,Gata2
74,0.005125706,Pu1,Gata2
75,0.0017462539,Scl,Gata2
76,0.008081758,cJun,Gata2
85,0.020483442,Pu1,Gfi1
86,0.0012612079,Scl,Gfi1
87,0.039506447,cJun,Gfi1
97,0.0061574,Scl,Pu1
98,0.02108442,cJun,Pu1
109,0.0030692725,cJun,Scl
