,LRP,source_gene,target_gene
1,0.00045867573,EgrNab,Cebpa
2,0.0115117645,Eklf,Cebpa
3,0.0068521774,Fli1,Cebpa
4,0.005174032,Fog1,Cebpa
5,0.0019540251,Gata1,Cebpa
6,0.00523983,Gata2,Cebpa
7,0.006594759,Gfi1,Cebpa
8,0.00078548084,Pu1,Cebpa
9,0.009145755,Scl,Cebpa
10,0.0030311716,cJun,Cebpa
13,0.021826461,Eklf,EgrNab
14,0.018591411,Fli1,EgrNab
15,0.016239032,Fog1,EgrNab
16,0.0044307024,Gata1,EgrNab
17,0.0026719745,Gata2,EgrNab
18,0.0020834038,Gfi1,EgrNab
19,0.005516056,Pu1,EgrNab
20,0.0067049945,Scl,EgrNab
21,0.00091092597,cJun,EgrNab
25,0.2947991,Fli1,Eklf
26,0.04469196,Fog1,Eklf
27,0.023339756,Gata1,Eklf
28,0.029945735,Gata2,Eklf
29,0.028317478,Gfi1,Eklf
30,0.035729326,Pu1,Eklf
31,0.11248483,Scl,Eklf
32,0.024728563,cJun,Eklf
37,0.004048191,Fog1,Fli1
38,0.0076798275,Gata1,Fli1
39,0.01107648,Gata2,Fli1
40,0.0025573762,Gfi1,Fli1
41,0.0041035437,Pu1,Fli1
42,0.02439572,Scl,Fli1
43,0.0069330563,cJun,Fli1
49,0.0068513453,Gata1,Fog1
50,0.0082730185,Gata2,Fog1
51,0.010568701,Gfi1,Fog1
52,0.0053080237,Pu1,Fog1
53,0.07592211,Scl,Fog1
54,0.009206345,cJun,Fog1
61,0.0046075257,Gata2,Gata1
62,0.0067092204,Gfi1,Gata1
63,0.0034254505,Pu1,Gata1
64,0.011986591,Scl,Gata1
65,0.007478314,cJun,Gata1
73,0.00071569765,Gfi1,Gata2
74,0.010484283,Pu1,Gata2
75,0.052737653,Scl,Gata2
76,0.009503042,cJun,Gata2
85,0.0034062495,Pu1,Gfi1
86,0.034400143,Scl,Gfi1
87,0.0024046125,cJun,Gfi1
97,0.010851907,Scl,Pu1
98,0.011046906,cJun,Pu1
109,0.017540935,cJun,Scl
