,LRP,source_gene,target_gene
1,0.0021104838,EgrNab,Cebpa
2,0.012383307,Eklf,Cebpa
3,0.017684799,Fli1,Cebpa
4,0.004016625,Fog1,Cebpa
5,0.003499335,Gata1,Cebpa
6,0.0021576956,Gata2,Cebpa
7,0.009252478,Gfi1,Cebpa
8,0.0021917275,Pu1,Cebpa
9,0.008273995,Scl,Cebpa
10,0.0009094217,cJun,Cebpa
13,0.019563109,Eklf,EgrNab
14,0.028102241,Fli1,EgrNab
15,0.010985814,Fog1,EgrNab
16,0.0014416433,Gata1,EgrNab
17,0.0023316029,Gata2,EgrNab
18,0.0028180063,Gfi1,EgrNab
19,0.0059663206,Pu1,EgrNab
20,0.0042810747,Scl,EgrNab
21,0.0026550866,cJun,EgrNab
25,0.30578563,Fli1,Eklf
26,0.04630028,Fog1,Eklf
27,0.025763337,Gata1,Eklf
28,0.032269,Gata2,Eklf
29,0.02823353,Gfi1,Eklf
30,0.033649914,Pu1,Eklf
31,0.08115846,Scl,Eklf
32,0.028619478,cJun,Eklf
37,0.023706859,Fog1,Fli1
38,0.0031108547,Gata1,Fli1
39,0.019353326,Gata2,Fli1
40,0.002000523,Gfi1,Fli1
41,0.012067871,Pu1,Fli1
42,0.010291162,Scl,Fli1
43,0.0059236684,cJun,Fli1
49,0.016925257,Gata1,Fog1
50,0.03824441,Gata2,Fog1
51,0.011089426,Gfi1,Fog1
52,0.0039937813,Pu1,Fog1
53,0.077626824,Scl,Fog1
54,0.022551093,cJun,Fog1
61,0.0079572,Gata2,Gata1
62,0.0047930046,Gfi1,Gata1
63,0.0043806033,Pu1,Gata1
64,0.007115829,Scl,Gata1
65,0.0022795354,cJun,Gata1
73,0.0013040109,Gfi1,Gata2
74,0.0058793235,Pu1,Gata2
75,0.041112505,Scl,Gata2
76,0.007453099,cJun,Gata2
85,0.00330717,Pu1,Gfi1
86,0.01947847,Scl,Gfi1
87,0.0023820421,cJun,Gfi1
97,0.010673812,Scl,Pu1
98,0.0032784636,cJun,Pu1
109,0.009222009,cJun,Scl
