,LRP,source_gene,target_gene
1,0.026992286,EgrNab,Cebpa
2,0.0048034247,Eklf,Cebpa
3,0.007990605,Fli1,Cebpa
4,0.0038950075,Fog1,Cebpa
5,0.0075495285,Gata1,Cebpa
6,0.015858827,Gata2,Cebpa
7,0.05504746,Gfi1,Cebpa
8,0.023418427,Pu1,Cebpa
9,0.0020633175,Scl,Cebpa
10,0.042469054,cJun,Cebpa
13,0.0025314752,Eklf,EgrNab
14,0.0006107665,Fli1,EgrNab
15,0.0022387768,Fog1,EgrNab
16,0.0011401956,Gata1,EgrNab
17,0.00095572515,Gata2,EgrNab
18,0.026698083,Gfi1,EgrNab
19,0.004077857,Pu1,EgrNab
20,0.00027681,Scl,EgrNab
21,0.03474644,cJun,EgrNab
25,0.00064942695,Fli1,Eklf
26,0.0022626207,Fog1,Eklf
27,0.0017171465,Gata1,Eklf
28,0.00088141265,Gata2,Eklf
29,0.0029919897,Gfi1,Eklf
30,0.0015706967,Pu1,Eklf
31,0.00040425017,Scl,Eklf
32,0.0060799494,cJun,Eklf
37,0.00070765964,Fog1,Fli1
38,0.0009867437,Gata1,Fli1
39,0.0019084751,Gata2,Fli1
40,0.008269004,Gfi1,Fli1
41,0.0045256787,Pu1,Fli1
42,0.00046547165,Scl,Fli1
43,0.0047292104,cJun,Fli1
49,0.00086137047,Gata1,Fog1
50,0.0016102529,Gata2,Fog1
51,0.004874834,Gfi1,Fog1
52,0.0011138537,Pu1,Fog1
53,0.00023286222,Scl,Fog1
54,0.001997633,cJun,Fog1
61,0.0036916342,Gata2,Gata1
62,0.009644697,Gfi1,Gata1
63,0.0039939396,Pu1,Gata1
64,0.0017723098,Scl,Gata1
65,0.0048191007,cJun,Gata1
73,0.009659595,Gfi1,Gata2
74,0.0041036224,Pu1,Gata2
75,0.0011195253,Scl,Gata2
76,0.0027425634,cJun,Gata2
85,0.015795898,Pu1,Gfi1
86,0.0013685325,Scl,Gfi1
87,0.019637,cJun,Gfi1
97,0.0017616814,Scl,Pu1
98,0.009205208,cJun,Pu1
109,0.0012297826,cJun,Scl
