,LRP,source_gene,target_gene
1,0.0224377,EgrNab,Cebpa
2,0.0029957946,Eklf,Cebpa
3,0.0052743494,Fli1,Cebpa
4,0.0022253748,Fog1,Cebpa
5,0.019028246,Gata1,Cebpa
6,0.020612124,Gata2,Cebpa
7,0.06446167,Gfi1,Cebpa
8,0.030710911,Pu1,Cebpa
9,0.0032083592,Scl,Cebpa
10,0.021761648,cJun,Cebpa
13,0.007178233,Eklf,EgrNab
14,0.009402338,Fli1,EgrNab
15,0.0007271218,Fog1,EgrNab
16,0.05577234,Gata1,EgrNab
17,0.065598965,Gata2,EgrNab
18,0.07125603,Gfi1,EgrNab
19,0.032952905,Pu1,EgrNab
20,0.0008398461,Scl,EgrNab
21,0.0576232,cJun,EgrNab
25,0.0010813721,Fli1,Eklf
26,0.0014542008,Fog1,Eklf
27,0.0093095545,Gata1,Eklf
28,0.015027475,Gata2,Eklf
29,0.00999046,Gfi1,Eklf
30,0.0030954909,Pu1,Eklf
31,0.0020115087,Scl,Eklf
32,0.0059743663,cJun,Eklf
37,0.0018671493,Fog1,Fli1
38,0.0021192313,Gata1,Fli1
39,0.0097465785,Gata2,Fli1
40,0.010445624,Gfi1,Fli1
41,0.01050742,Pu1,Fli1
42,0.003259561,Scl,Fli1
43,0.0025715923,cJun,Fli1
49,0.008021821,Gata1,Fog1
50,0.0036055238,Gata2,Fog1
51,0.0067280354,Gfi1,Fog1
52,0.0037014678,Pu1,Fog1
53,0.0017899601,Scl,Fog1
54,0.0059841992,cJun,Fog1
61,0.07601556,Gata2,Gata1
62,0.02403461,Gfi1,Gata1
63,0.02650211,Pu1,Gata1
64,0.004705131,Scl,Gata1
65,0.009353796,cJun,Gata1
73,0.01748478,Gfi1,Gata2
74,0.06566945,Pu1,Gata2
75,0.0044590486,Scl,Gata2
76,0.042406753,cJun,Gata2
85,0.045270763,Pu1,Gfi1
86,0.012401902,Scl,Gfi1
87,0.031317107,cJun,Gfi1
97,0.0029303797,Scl,Pu1
98,0.019671835,cJun,Pu1
109,0.009346446,cJun,Scl
