,LRP,source_gene,target_gene
1,0.036413237,EgrNab,Cebpa
2,0.0030253564,Eklf,Cebpa
3,0.0011151531,Fli1,Cebpa
4,0.0011964322,Fog1,Cebpa
5,0.0017092279,Gata1,Cebpa
6,0.0036911792,Gata2,Cebpa
7,0.015741697,Gfi1,Cebpa
8,0.009362863,Pu1,Cebpa
9,0.0005432721,Scl,Cebpa
10,0.027642284,cJun,Cebpa
13,0.0125329085,Eklf,EgrNab
14,0.011403317,Fli1,EgrNab
15,0.002363386,Fog1,EgrNab
16,0.022241715,Gata1,EgrNab
17,0.021988166,Gata2,EgrNab
18,0.04403799,Gfi1,EgrNab
19,0.027221313,Pu1,EgrNab
20,0.006324679,Scl,EgrNab
21,0.120474964,cJun,EgrNab
25,0.0024224396,Fli1,Eklf
26,0.00068000564,Fog1,Eklf
27,0.0017135998,Gata1,Eklf
28,0.00077799225,Gata2,Eklf
29,0.0018133743,Gfi1,Eklf
30,0.0015573243,Pu1,Eklf
31,0.00073739665,Scl,Eklf
32,0.01561364,cJun,Eklf
37,0.0006910873,Fog1,Fli1
38,0.0003115605,Gata1,Fli1
39,0.00101432,Gata2,Fli1
40,0.0025778357,Gfi1,Fli1
41,0.0015888512,Pu1,Fli1
42,0.0026931239,Scl,Fli1
43,0.006192699,cJun,Fli1
49,0.00042120676,Gata1,Fog1
50,0.0012012061,Gata2,Fog1
51,0.00093879295,Gfi1,Fog1
52,0.0007460862,Pu1,Fog1
53,0.00039720902,Scl,Fog1
54,0.0028860397,cJun,Fog1
61,0.002363848,Gata2,Gata1
62,0.0041375617,Gfi1,Gata1
63,0.00519153,Pu1,Gata1
64,0.0017969992,Scl,Gata1
65,0.009313038,cJun,Gata1
73,0.0050496096,Gfi1,Gata2
74,0.0050860927,Pu1,Gata2
75,0.0037613285,Scl,Gata2
76,0.015186453,cJun,Gata2
85,0.006701004,Pu1,Gfi1
86,0.0013369552,Scl,Gfi1
87,0.04109367,cJun,Gfi1
97,0.0002369337,Scl,Pu1
98,0.031834632,cJun,Pu1
109,0.0053931675,cJun,Scl
