,LRP,source_gene,target_gene
1,0.13553819,EgrNab,Cebpa
2,0.017705262,Eklf,Cebpa
3,0.0043432573,Fli1,Cebpa
4,0.0037794774,Fog1,Cebpa
5,0.02909992,Gata1,Cebpa
6,0.030459177,Gata2,Cebpa
7,0.32147893,Gfi1,Cebpa
8,0.039739393,Pu1,Cebpa
9,0.007133985,Scl,Cebpa
10,0.19512773,cJun,Cebpa
13,0.01680055,Eklf,EgrNab
14,0.0057798475,Fli1,EgrNab
15,0.012467844,Fog1,EgrNab
16,0.009315436,Gata1,EgrNab
17,0.032405153,Gata2,EgrNab
18,0.20196596,Gfi1,EgrNab
19,0.036097873,Pu1,EgrNab
20,0.020740893,Scl,EgrNab
21,0.29586107,cJun,EgrNab
25,0.00089522486,Fli1,Eklf
26,0.00018968486,Fog1,Eklf
27,0.0022134208,Gata1,Eklf
28,0.0015763184,Gata2,Eklf
29,0.0036350677,Gfi1,Eklf
30,0.0023956203,Pu1,Eklf
31,0.0008575624,Scl,Eklf
32,0.0013694697,cJun,Eklf
37,0.0016741073,Fog1,Fli1
38,0.0019572931,Gata1,Fli1
39,0.0034392222,Gata2,Fli1
40,0.0024277056,Gfi1,Fli1
41,0.008985674,Pu1,Fli1
42,0.0015680667,Scl,Fli1
43,0.0040111896,cJun,Fli1
49,0.0024868748,Gata1,Fog1
50,0.0032619247,Gata2,Fog1
51,0.0063388,Gfi1,Fog1
52,0.007971037,Pu1,Fog1
53,0.0010907118,Scl,Fog1
54,0.009150543,cJun,Fog1
61,0.0065966505,Gata2,Gata1
62,0.016552577,Gfi1,Gata1
63,0.013159074,Pu1,Gata1
64,0.0010244561,Scl,Gata1
65,0.020917138,cJun,Gata1
73,0.007887131,Gfi1,Gata2
74,0.009941343,Pu1,Gata2
75,0.0034502791,Scl,Gata2
76,0.012289664,cJun,Gata2
85,0.028828746,Pu1,Gfi1
86,0.00693932,Scl,Gfi1
87,0.14962807,cJun,Gfi1
97,0.0070569445,Scl,Pu1
98,0.020780917,cJun,Pu1
109,0.0067228926,cJun,Scl
