,LRP,source_gene,target_gene
1,0.033158764,EgrNab,Cebpa
2,0.0030934429,Eklf,Cebpa
3,0.0046350043,Fli1,Cebpa
4,0.004332601,Fog1,Cebpa
5,0.0066253785,Gata1,Cebpa
6,0.013027105,Gata2,Cebpa
7,0.044386722,Gfi1,Cebpa
8,0.023302572,Pu1,Cebpa
9,0.0041485364,Scl,Cebpa
10,0.035926677,cJun,Cebpa
13,0.0018907586,Eklf,EgrNab
14,0.0010631596,Fli1,EgrNab
15,0.00056702626,Fog1,EgrNab
16,0.003939735,Gata1,EgrNab
17,0.0019050096,Gata2,EgrNab
18,0.05377642,Gfi1,EgrNab
19,0.0048165172,Pu1,EgrNab
20,0.001926385,Scl,EgrNab
21,0.0400133,cJun,EgrNab
25,0.0013812077,Fli1,Eklf
26,0.0016159381,Fog1,Eklf
27,0.0012065187,Gata1,Eklf
28,0.0013386854,Gata2,Eklf
29,0.0011093598,Gfi1,Eklf
30,0.0015915552,Pu1,Eklf
31,0.00029107375,Scl,Eklf
32,0.0033235252,cJun,Eklf
37,0.0009986141,Fog1,Fli1
38,0.0004265981,Gata1,Fli1
39,0.0015196062,Gata2,Fli1
40,0.010687203,Gfi1,Fli1
41,0.0048177186,Pu1,Fli1
42,0.00051812886,Scl,Fli1
43,0.004027131,cJun,Fli1
49,0.0008382065,Gata1,Fog1
50,0.0011256001,Gata2,Fog1
51,0.0034291344,Gfi1,Fog1
52,0.0019948832,Pu1,Fog1
53,0.0008399674,Scl,Fog1
54,0.0032671052,cJun,Fog1
61,0.002613571,Gata2,Gata1
62,0.011089625,Gfi1,Gata1
63,0.0040634233,Pu1,Gata1
64,0.0016153244,Scl,Gata1
65,0.006050038,cJun,Gata1
73,0.011779445,Gfi1,Gata2
74,0.0037428439,Pu1,Gata2
75,0.0005170453,Scl,Gata2
76,0.0040945113,cJun,Gata2
85,0.021741878,Pu1,Gfi1
86,0.003913141,Scl,Gfi1
87,0.034328923,cJun,Gfi1
97,0.0009689011,Scl,Pu1
98,0.0013328348,cJun,Pu1
109,0.002996429,cJun,Scl
