,LRP,source_gene,target_gene
1,0.0441011,EgrNab,Cebpa
2,0.0022366825,Eklf,Cebpa
3,0.0031604841,Fli1,Cebpa
4,0.0008022844,Fog1,Cebpa
5,0.005679597,Gata1,Cebpa
6,0.002668302,Gata2,Cebpa
7,0.017560532,Gfi1,Cebpa
8,0.009326465,Pu1,Cebpa
9,0.0010834233,Scl,Cebpa
10,0.028816853,cJun,Cebpa
13,0.0069882423,Eklf,EgrNab
14,0.0077095777,Fli1,EgrNab
15,0.0020290432,Fog1,EgrNab
16,0.0088639185,Gata1,EgrNab
17,0.007894097,Gata2,EgrNab
18,0.026979275,Gfi1,EgrNab
19,0.010361983,Pu1,EgrNab
20,0.005464928,Scl,EgrNab
21,0.072716035,cJun,EgrNab
25,0.001628561,Fli1,Eklf
26,0.0006104375,Fog1,Eklf
27,0.0008325623,Gata1,Eklf
28,0.0005641667,Gata2,Eklf
29,0.0009600942,Gfi1,Eklf
30,0.00298364,Pu1,Eklf
31,0.0009319637,Scl,Eklf
32,0.014105104,cJun,Eklf
37,0.0012527325,Fog1,Fli1
38,0.0008688278,Gata1,Fli1
39,0.0002721181,Gata2,Fli1
40,0.0019103499,Gfi1,Fli1
41,0.00049622083,Pu1,Fli1
42,0.0005374666,Scl,Fli1
43,0.0022127596,cJun,Fli1
49,0.0010563965,Gata1,Fog1
50,0.0009336651,Gata2,Fog1
51,0.0012180146,Gfi1,Fog1
52,0.0012600457,Pu1,Fog1
53,0.0002092912,Scl,Fog1
54,0.0035737157,cJun,Fog1
61,0.0009489176,Gata2,Gata1
62,0.0022042128,Gfi1,Gata1
63,0.006956012,Pu1,Gata1
64,0.0021546322,Scl,Gata1
65,0.0033256188,cJun,Gata1
73,0.0033726315,Gfi1,Gata2
74,0.0053926595,Pu1,Gata2
75,0.0016720162,Scl,Gata2
76,0.008224294,cJun,Gata2
85,0.005866316,Pu1,Gfi1
86,0.0018284975,Scl,Gfi1
87,0.030956477,cJun,Gfi1
97,0.0046877214,Scl,Pu1
98,0.03215578,cJun,Pu1
109,0.0048312643,cJun,Scl
