,LRP,source_gene,target_gene
1,0.0034033216,EgrNab,Cebpa
2,0.010480374,Eklf,Cebpa
3,0.0035431525,Fli1,Cebpa
4,0.002615855,Fog1,Cebpa
5,0.0037969467,Gata1,Cebpa
6,0.0030898952,Gata2,Cebpa
7,0.006758891,Gfi1,Cebpa
8,0.0027214696,Pu1,Cebpa
9,0.007365604,Scl,Cebpa
10,0.0016674357,cJun,Cebpa
13,0.028218258,Eklf,EgrNab
14,0.020118754,Fli1,EgrNab
15,0.01103316,Fog1,EgrNab
16,0.009300989,Gata1,EgrNab
17,0.0022057504,Gata2,EgrNab
18,0.0036410806,Gfi1,EgrNab
19,0.0066335527,Pu1,EgrNab
20,0.0060797837,Scl,EgrNab
21,0.0067886347,cJun,EgrNab
25,0.2396706,Fli1,Eklf
26,0.042058423,Fog1,Eklf
27,0.022047017,Gata1,Eklf
28,0.045601808,Gata2,Eklf
29,0.03189765,Gfi1,Eklf
30,0.032115012,Pu1,Eklf
31,0.08980168,Scl,Eklf
32,0.019582883,cJun,Eklf
37,0.012832235,Fog1,Fli1
38,0.005070976,Gata1,Fli1
39,0.013802641,Gata2,Fli1
40,0.00062617863,Gfi1,Fli1
41,0.0045993924,Pu1,Fli1
42,0.018524969,Scl,Fli1
43,0.0034897025,cJun,Fli1
49,0.015076904,Gata1,Fog1
50,0.027236655,Gata2,Fog1
51,0.016350841,Gfi1,Fog1
52,0.010701909,Pu1,Fog1
53,0.07785166,Scl,Fog1
54,0.018966956,cJun,Fog1
61,0.006277024,Gata2,Gata1
62,0.005341178,Gfi1,Gata1
63,0.0040738634,Pu1,Gata1
64,0.0040039667,Scl,Gata1
65,0.0024933734,cJun,Gata1
73,0.006739425,Gfi1,Gata2
74,0.0062760767,Pu1,Gata2
75,0.042861737,Scl,Gata2
76,0.010072116,cJun,Gata2
85,0.005937892,Pu1,Gfi1
86,0.011597053,Scl,Gfi1
87,0.004626691,cJun,Gfi1
97,0.013105373,Scl,Pu1
98,0.00681197,cJun,Pu1
109,0.012705985,cJun,Scl
