,LRP,source_gene,target_gene
1,0.0024716023,EgrNab,Cebpa
2,0.02015914,Eklf,Cebpa
3,0.004453803,Fli1,Cebpa
4,0.0025907662,Fog1,Cebpa
5,0.0030391226,Gata1,Cebpa
6,0.006265139,Gata2,Cebpa
7,0.005508982,Gfi1,Cebpa
8,0.009564972,Pu1,Cebpa
9,0.0120771965,Scl,Cebpa
10,0.005781334,cJun,Cebpa
13,0.028063688,Eklf,EgrNab
14,0.023253063,Fli1,EgrNab
15,0.017655997,Fog1,EgrNab
16,0.0083398335,Gata1,EgrNab
17,0.0038043084,Gata2,EgrNab
18,0.0017697257,Gfi1,EgrNab
19,0.0072076423,Pu1,EgrNab
20,0.005261784,Scl,EgrNab
21,0.0109443925,cJun,EgrNab
25,0.30646372,Fli1,Eklf
26,0.06598853,Fog1,Eklf
27,0.02232812,Gata1,Eklf
28,0.03554919,Gata2,Eklf
29,0.026107894,Gfi1,Eklf
30,0.03689207,Pu1,Eklf
31,0.0868977,Scl,Eklf
32,0.023914386,cJun,Eklf
37,0.014427581,Fog1,Fli1
38,0.0071135224,Gata1,Fli1
39,0.016658472,Gata2,Fli1
40,0.0027207388,Gfi1,Fli1
41,0.008953821,Pu1,Fli1
42,0.016635787,Scl,Fli1
43,0.009309342,cJun,Fli1
49,0.011454694,Gata1,Fog1
50,0.012811999,Gata2,Fog1
51,0.017415361,Gfi1,Fog1
52,0.0028099914,Pu1,Fog1
53,0.051018972,Scl,Fog1
54,0.017104542,cJun,Fog1
61,0.0008053441,Gata2,Gata1
62,0.008567921,Gfi1,Gata1
63,0.010933967,Pu1,Gata1
64,0.018946007,Scl,Gata1
65,0.0065587917,cJun,Gata1
73,0.005719233,Gfi1,Gata2
74,0.003376274,Pu1,Gata2
75,0.022096975,Scl,Gata2
76,0.013125852,cJun,Gata2
85,0.004322947,Pu1,Gfi1
86,0.014546546,Scl,Gfi1
87,0.008025207,cJun,Gfi1
97,0.022928672,Scl,Pu1
98,0.0019440419,cJun,Pu1
109,0.014039386,cJun,Scl
