,LRP,source_gene,target_gene
1,0.0678655,EgrNab,Cebpa
2,0.0009868939,Eklf,Cebpa
3,0.002305269,Fli1,Cebpa
4,0.0011195068,Fog1,Cebpa
5,0.0019135133,Gata1,Cebpa
6,0.0061344486,Gata2,Cebpa
7,0.022756675,Gfi1,Cebpa
8,0.004939506,Pu1,Cebpa
9,0.0023598766,Scl,Cebpa
10,0.034589123,cJun,Cebpa
13,0.008486338,Eklf,EgrNab
14,0.0091181155,Fli1,EgrNab
15,0.0023759762,Fog1,EgrNab
16,0.015340733,Gata1,EgrNab
17,0.017768774,Gata2,EgrNab
18,0.046480123,Gfi1,EgrNab
19,0.042357143,Pu1,EgrNab
20,0.005034901,Scl,EgrNab
21,0.10056718,cJun,EgrNab
25,0.0007761973,Fli1,Eklf
26,0.00017008428,Fog1,Eklf
27,0.0025168587,Gata1,Eklf
28,0.00065595994,Gata2,Eklf
29,0.00297974,Gfi1,Eklf
30,0.00092148647,Pu1,Eklf
31,0.0016128097,Scl,Eklf
32,0.0102670435,cJun,Eklf
37,0.00022568852,Fog1,Fli1
38,0.0006224959,Gata1,Fli1
39,0.0006539845,Gata2,Fli1
40,0.004234398,Gfi1,Fli1
41,0.0016562132,Pu1,Fli1
42,0.0010274216,Scl,Fli1
43,0.002663191,cJun,Fli1
49,0.00048040232,Gata1,Fog1
50,0.00093322457,Gata2,Fog1
51,0.00043388648,Gfi1,Fog1
52,0.0014968312,Pu1,Fog1
53,0.00025378645,Scl,Fog1
54,0.0037365323,cJun,Fog1
61,0.00015677253,Gata2,Gata1
62,0.0054841232,Gfi1,Gata1
63,0.0058219014,Pu1,Gata1
64,0.0023905546,Scl,Gata1
65,0.004534012,cJun,Gata1
73,0.0054208674,Gfi1,Gata2
74,0.00537635,Pu1,Gata2
75,0.0017238366,Scl,Gata2
76,0.006014815,cJun,Gata2
85,0.0059767524,Pu1,Gfi1
86,0.0023722192,Scl,Gfi1
87,0.04195292,cJun,Gfi1
97,0.0063950107,Scl,Pu1
98,0.029510029,cJun,Pu1
109,0.00518217,cJun,Scl
