,LRP,source_gene,target_gene
1,0.036020797,EgrNab,Cebpa
2,0.003203086,Eklf,Cebpa
3,0.008231354,Fli1,Cebpa
4,0.0016476634,Fog1,Cebpa
5,0.01181813,Gata1,Cebpa
6,0.011905482,Gata2,Cebpa
7,0.03820089,Gfi1,Cebpa
8,0.019593727,Pu1,Cebpa
9,0.0036031082,Scl,Cebpa
10,0.029494023,cJun,Cebpa
13,0.0011394,Eklf,EgrNab
14,0.0010816243,Fli1,EgrNab
15,0.0010321053,Fog1,EgrNab
16,0.005108753,Gata1,EgrNab
17,0.0012465587,Gata2,EgrNab
18,0.03170589,Gfi1,EgrNab
19,0.0023882373,Pu1,EgrNab
20,0.0017587319,Scl,EgrNab
21,0.026085924,cJun,EgrNab
25,0.0025448282,Fli1,Eklf
26,0.002361632,Fog1,Eklf
27,0.0017685225,Gata1,Eklf
28,0.0014043052,Gata2,Eklf
29,0.0029399472,Gfi1,Eklf
30,0.0010641363,Pu1,Eklf
31,0.0005614508,Scl,Eklf
32,0.0051818993,cJun,Eklf
37,0.0009643234,Fog1,Fli1
38,0.00046546536,Gata1,Fli1
39,0.003932634,Gata2,Fli1
40,0.008628877,Gfi1,Fli1
41,0.005390691,Pu1,Fli1
42,0.0010036138,Scl,Fli1
43,0.0048132115,cJun,Fli1
49,0.001444706,Gata1,Fog1
50,0.0015934391,Gata2,Fog1
51,0.0033798455,Gfi1,Fog1
52,0.0019269965,Pu1,Fog1
53,0.001183259,Scl,Fog1
54,0.0023986325,cJun,Fog1
61,0.0029904183,Gata2,Gata1
62,0.0131817665,Gfi1,Gata1
63,0.0059383893,Pu1,Gata1
64,0.0015692723,Scl,Gata1
65,0.005185504,cJun,Gata1
73,0.012687682,Gfi1,Gata2
74,0.007599142,Pu1,Gata2
75,0.00011323174,Scl,Gata2
76,0.006459479,cJun,Gata2
85,0.015340405,Pu1,Gfi1
86,0.003633955,Scl,Gfi1
87,0.033754647,cJun,Gfi1
97,0.002315195,Scl,Pu1
98,0.0070967907,cJun,Pu1
109,0.00040228624,cJun,Scl
