,LRP,source_gene,target_gene
1,0.07178527,EgrNab,Cebpa
2,0.012794088,Eklf,Cebpa
3,0.00941929,Fli1,Cebpa
4,0.0073470073,Fog1,Cebpa
5,0.021424562,Gata1,Cebpa
6,0.0247356,Gata2,Cebpa
7,0.101383835,Gfi1,Cebpa
8,0.04283218,Pu1,Cebpa
9,0.0029300665,Scl,Cebpa
10,0.13414508,cJun,Cebpa
13,0.0024695923,Eklf,EgrNab
14,0.0047804136,Fli1,EgrNab
15,0.0030660308,Fog1,EgrNab
16,0.0024213204,Gata1,EgrNab
17,0.0023998485,Gata2,EgrNab
18,0.11187071,Gfi1,EgrNab
19,0.007986726,Pu1,EgrNab
20,0.0029428022,Scl,EgrNab
21,0.09474175,cJun,EgrNab
25,0.000616536,Fli1,Eklf
26,0.0002956366,Fog1,Eklf
27,0.0011826745,Gata1,Eklf
28,0.00081386126,Gata2,Eklf
29,0.004177301,Gfi1,Eklf
30,0.0007986306,Pu1,Eklf
31,0.0007202163,Scl,Eklf
32,0.0026995956,cJun,Eklf
37,0.0008097774,Fog1,Fli1
38,0.00081357185,Gata1,Fli1
39,0.00070914836,Gata2,Fli1
40,0.010609017,Gfi1,Fli1
41,0.0033635614,Pu1,Fli1
42,0.00012291694,Scl,Fli1
43,0.0027104046,cJun,Fli1
49,0.00076843804,Gata1,Fog1
50,0.00053906196,Gata2,Fog1
51,0.003892171,Gfi1,Fog1
52,0.0021494983,Pu1,Fog1
53,0.0011840407,Scl,Fog1
54,0.0015122751,cJun,Fog1
61,0.002846995,Gata2,Gata1
62,0.01261328,Gfi1,Gata1
63,0.005719712,Pu1,Gata1
64,0.0021970163,Scl,Gata1
65,0.0065057348,cJun,Gata1
73,0.009127444,Gfi1,Gata2
74,0.008456015,Pu1,Gata2
75,0.0011592103,Scl,Gata2
76,0.0014843568,cJun,Gata2
85,0.016011063,Pu1,Gfi1
86,0.0026777093,Scl,Gfi1
87,0.09501699,cJun,Gfi1
97,0.0024623214,Scl,Pu1
98,0.007737226,cJun,Pu1
109,0.0013586532,cJun,Scl
