,LRP,source_gene,target_gene
1,0.03726492,EgrNab,Cebpa
2,0.002885748,Eklf,Cebpa
3,0.005828073,Fli1,Cebpa
4,0.0018327581,Fog1,Cebpa
5,0.0052871956,Gata1,Cebpa
6,0.011747895,Gata2,Cebpa
7,0.050486326,Gfi1,Cebpa
8,0.020538907,Pu1,Cebpa
9,0.003424398,Scl,Cebpa
10,0.03726554,cJun,Cebpa
13,0.0018456544,Eklf,EgrNab
14,0.002162382,Fli1,EgrNab
15,0.0005829795,Fog1,EgrNab
16,0.0021173179,Gata1,EgrNab
17,0.0011779953,Gata2,EgrNab
18,0.04043205,Gfi1,EgrNab
19,0.00585288,Pu1,EgrNab
20,0.00047664985,Scl,EgrNab
21,0.043458,cJun,EgrNab
25,0.0024249272,Fli1,Eklf
26,0.0012945868,Fog1,Eklf
27,0.00031602278,Gata1,Eklf
28,0.00050799194,Gata2,Eklf
29,0.0044543473,Gfi1,Eklf
30,0.0016048256,Pu1,Eklf
31,0.0006031673,Scl,Eklf
32,0.0037140474,cJun,Eklf
37,0.00086522335,Fog1,Fli1
38,0.0005815832,Gata1,Fli1
39,0.0022583625,Gata2,Fli1
40,0.01005457,Gfi1,Fli1
41,0.0044227024,Pu1,Fli1
42,0.0008720885,Scl,Fli1
43,0.0036170175,cJun,Fli1
49,0.0007303339,Gata1,Fog1
50,0.00076819956,Gata2,Fog1
51,0.0063011036,Gfi1,Fog1
52,0.0012989214,Pu1,Fog1
53,0.000912268,Scl,Fog1
54,0.0016218713,cJun,Fog1
61,0.0016909228,Gata2,Gata1
62,0.009188047,Gfi1,Gata1
63,0.001342898,Pu1,Gata1
64,0.0019756374,Scl,Gata1
65,0.006122824,cJun,Gata1
73,0.013272988,Gfi1,Gata2
74,0.0056927223,Pu1,Gata2
75,0.00082240347,Scl,Gata2
76,0.004207762,cJun,Gata2
85,0.019342583,Pu1,Gfi1
86,0.0024879987,Scl,Gfi1
87,0.023219552,cJun,Gfi1
97,0.0007704053,Scl,Pu1
98,0.0025443027,cJun,Pu1
109,0.0024577244,cJun,Scl
