,LRP,source_gene,target_gene
1,0.10509457,EgrNab,Cebpa
2,0.0026779887,Eklf,Cebpa
3,0.006902118,Fli1,Cebpa
4,0.0076735136,Fog1,Cebpa
5,0.0060745096,Gata1,Cebpa
6,0.0018717827,Gata2,Cebpa
7,0.11209696,Gfi1,Cebpa
8,0.01674622,Pu1,Cebpa
9,0.0029612312,Scl,Cebpa
10,0.0999404,cJun,Cebpa
13,0.0068888245,Eklf,EgrNab
14,0.008651145,Fli1,EgrNab
15,0.03626099,Fog1,EgrNab
16,0.035851005,Gata1,EgrNab
17,0.020081062,Gata2,EgrNab
18,0.09386916,Gfi1,EgrNab
19,0.055616602,Pu1,EgrNab
20,0.009810245,Scl,EgrNab
21,0.19572413,cJun,EgrNab
25,0.0012056282,Fli1,Eklf
26,0.0004053259,Fog1,Eklf
27,0.0018477964,Gata1,Eklf
28,0.0007175402,Gata2,Eklf
29,0.0033132252,Gfi1,Eklf
30,0.0037582498,Pu1,Eklf
31,0.00068975147,Scl,Eklf
32,0.010099222,cJun,Eklf
37,0.0049453317,Fog1,Fli1
38,0.0006679174,Gata1,Fli1
39,0.0017356554,Gata2,Fli1
40,0.008011996,Gfi1,Fli1
41,0.0018148087,Pu1,Fli1
42,0.0013925015,Scl,Fli1
43,0.0031502452,cJun,Fli1
49,0.0036055131,Gata1,Fog1
50,0.0016367561,Gata2,Fog1
51,0.0036659036,Gfi1,Fog1
52,0.004257214,Pu1,Fog1
53,0.0011532508,Scl,Fog1
54,0.0060100853,cJun,Fog1
61,0.0024009414,Gata2,Gata1
62,0.008706563,Gfi1,Gata1
63,0.011673959,Pu1,Gata1
64,0.0030979712,Scl,Gata1
65,0.013844601,cJun,Gata1
73,0.001353005,Gfi1,Gata2
74,0.01834095,Pu1,Gata2
75,0.0006165127,Scl,Gata2
76,0.019541103,cJun,Gata2
85,0.010893902,Pu1,Gfi1
86,0.0034238268,Scl,Gfi1
87,0.111923665,cJun,Gfi1
97,0.00634458,Scl,Pu1
98,0.06759563,cJun,Pu1
109,0.00871787,cJun,Scl
