,LRP,source_gene,target_gene
1,0.033063296,EgrNab,Cebpa
2,0.00441358,Eklf,Cebpa
3,0.0062672193,Fli1,Cebpa
4,0.00465828,Fog1,Cebpa
5,0.0091146985,Gata1,Cebpa
6,0.015771957,Gata2,Cebpa
7,0.052796647,Gfi1,Cebpa
8,0.020859234,Pu1,Cebpa
9,0.0014785493,Scl,Cebpa
10,0.039099418,cJun,Cebpa
13,0.0012084297,Eklf,EgrNab
14,0.0004463579,Fli1,EgrNab
15,0.00093314634,Fog1,EgrNab
16,0.0038827588,Gata1,EgrNab
17,0.0019398215,Gata2,EgrNab
18,0.037336513,Gfi1,EgrNab
19,0.0021422736,Pu1,EgrNab
20,0.0008411377,Scl,EgrNab
21,0.036831334,cJun,EgrNab
25,0.0014573672,Fli1,Eklf
26,0.0004355984,Fog1,Eklf
27,0.0024049915,Gata1,Eklf
28,0.00046401384,Gata2,Eklf
29,0.0034273083,Gfi1,Eklf
30,0.0005521002,Pu1,Eklf
31,0.00056157255,Scl,Eklf
32,0.0071001453,cJun,Eklf
37,0.0007388014,Fog1,Fli1
38,0.00014182304,Gata1,Fli1
39,0.00271845,Gata2,Fli1
40,0.0069075166,Gfi1,Fli1
41,0.0056436225,Pu1,Fli1
42,0.0016124987,Scl,Fli1
43,0.004051729,cJun,Fli1
49,0.0011303322,Gata1,Fog1
50,0.002188557,Gata2,Fog1
51,0.0039910167,Gfi1,Fog1
52,0.0016724651,Pu1,Fog1
53,0.00077041984,Scl,Fog1
54,0.0011553668,cJun,Fog1
61,0.0028689222,Gata2,Gata1
62,0.009026101,Gfi1,Gata1
63,0.0019786672,Pu1,Gata1
64,0.0013490166,Scl,Gata1
65,0.005683875,cJun,Gata1
73,0.009149144,Gfi1,Gata2
74,0.00494352,Pu1,Gata2
75,0.0013613079,Scl,Gata2
76,0.006408057,cJun,Gata2
85,0.013463399,Pu1,Gfi1
86,0.0025359155,Scl,Gfi1
87,0.025061928,cJun,Gfi1
97,0.0020037817,Scl,Pu1
98,0.0052760188,cJun,Pu1
109,0.002500042,cJun,Scl
