,LRP,source_gene,target_gene
1,0.03367236,EgrNab,Cebpa
2,0.0024169022,Eklf,Cebpa
3,0.0064150444,Fli1,Cebpa
4,0.0055817855,Fog1,Cebpa
5,0.011057986,Gata1,Cebpa
6,0.013026256,Gata2,Cebpa
7,0.055514056,Gfi1,Cebpa
8,0.018127427,Pu1,Cebpa
9,0.0049780365,Scl,Cebpa
10,0.052797426,cJun,Cebpa
13,0.001895109,Eklf,EgrNab
14,0.00086722465,Fli1,EgrNab
15,0.0012910548,Fog1,EgrNab
16,0.0014156802,Gata1,EgrNab
17,0.002923206,Gata2,EgrNab
18,0.048601832,Gfi1,EgrNab
19,0.013197538,Pu1,EgrNab
20,0.00089295954,Scl,EgrNab
21,0.04760564,cJun,EgrNab
25,0.0005545065,Fli1,Eklf
26,0.0008017388,Fog1,Eklf
27,0.0016485346,Gata1,Eklf
28,0.0012362327,Gata2,Eklf
29,0.003140542,Gfi1,Eklf
30,0.0010141382,Pu1,Eklf
31,0.00086512824,Scl,Eklf
32,0.003642487,cJun,Eklf
37,0.0005378927,Fog1,Fli1
38,0.0024842862,Gata1,Fli1
39,0.0012099993,Gata2,Fli1
40,0.009546396,Gfi1,Fli1
41,0.0056356494,Pu1,Fli1
42,0.0011997756,Scl,Fli1
43,0.0024937566,cJun,Fli1
49,0.00017459894,Gata1,Fog1
50,0.00081673043,Gata2,Fog1
51,0.0049186856,Gfi1,Fog1
52,0.00174043,Pu1,Fog1
53,0.0015274894,Scl,Fog1
54,0.0018813021,cJun,Fog1
61,0.002985307,Gata2,Gata1
62,0.01621994,Gfi1,Gata1
63,0.0067878948,Pu1,Gata1
64,0.0015742704,Scl,Gata1
65,0.005928549,cJun,Gata1
73,0.012310261,Gfi1,Gata2
74,0.004716882,Pu1,Gata2
75,0.000604514,Scl,Gata2
76,0.0065359967,cJun,Gata2
85,0.025428142,Pu1,Gfi1
86,0.0033752394,Scl,Gfi1
87,0.039808724,cJun,Gfi1
97,0.00065221573,Scl,Pu1
98,0.0052331844,cJun,Pu1
109,0.00085216324,cJun,Scl
