,LRP,source_gene,target_gene
1,0.001065338,EgrNab,Cebpa
2,0.011433301,Eklf,Cebpa
3,0.009872314,Fli1,Cebpa
4,0.001866142,Fog1,Cebpa
5,0.0037846332,Gata1,Cebpa
6,0.0020487288,Gata2,Cebpa
7,0.0065264185,Gfi1,Cebpa
8,0.0029703882,Pu1,Cebpa
9,0.005682774,Scl,Cebpa
10,0.0032359823,cJun,Cebpa
13,0.0212613,Eklf,EgrNab
14,0.023508038,Fli1,EgrNab
15,0.017137049,Fog1,EgrNab
16,0.0035617258,Gata1,EgrNab
17,0.003687976,Gata2,EgrNab
18,0.0062358663,Gfi1,EgrNab
19,0.0069068293,Pu1,EgrNab
20,0.0081152,Scl,EgrNab
21,0.0027033684,cJun,EgrNab
25,0.26833373,Fli1,Eklf
26,0.019165566,Fog1,Eklf
27,0.00779786,Gata1,Eklf
28,0.021095026,Gata2,Eklf
29,0.0023393317,Gfi1,Eklf
30,0.0052812826,Pu1,Eklf
31,0.014344375,Scl,Eklf
32,0.00048207233,cJun,Eklf
37,0.023621017,Fog1,Fli1
38,0.008963134,Gata1,Fli1
39,0.040194087,Gata2,Fli1
40,0.018806385,Gfi1,Fli1
41,0.029615609,Pu1,Fli1
42,0.048150472,Scl,Fli1
43,0.017660458,cJun,Fli1
49,0.017680302,Gata1,Fog1
50,0.038412124,Gata2,Fog1
51,0.013679853,Gfi1,Fog1
52,0.016603565,Pu1,Fog1
53,0.051421836,Scl,Fog1
54,0.022041794,cJun,Fog1
61,0.005600988,Gata2,Gata1
62,0.0063958,Gfi1,Gata1
63,0.010562262,Pu1,Gata1
64,0.0027284757,Scl,Gata1
65,0.006520822,cJun,Gata1
73,0.008452992,Gfi1,Gata2
74,0.003055744,Pu1,Gata2
75,0.02400297,Scl,Gata2
76,0.006184064,cJun,Gata2
85,0.004330794,Pu1,Gfi1
86,0.004371119,Scl,Gfi1
87,0.005994428,cJun,Gfi1
97,0.020205203,Scl,Pu1
98,0.0040499624,cJun,Pu1
109,0.012112187,cJun,Scl
