,LRP,source_gene,target_gene
1,0.0014479372,EgrNab,Cebpa
2,0.02389627,Eklf,Cebpa
3,0.010149707,Fli1,Cebpa
4,0.009577405,Fog1,Cebpa
5,0.0063165114,Gata1,Cebpa
6,0.028631538,Gata2,Cebpa
7,0.004321105,Gfi1,Cebpa
8,0.0017934196,Pu1,Cebpa
9,0.011058381,Scl,Cebpa
10,0.0023408849,cJun,Cebpa
13,0.026741296,Eklf,EgrNab
14,0.032862738,Fli1,EgrNab
15,0.0072173416,Fog1,EgrNab
16,0.0008981438,Gata1,EgrNab
17,0.010501911,Gata2,EgrNab
18,0.0011967113,Gfi1,EgrNab
19,0.0011828166,Pu1,EgrNab
20,0.009977672,Scl,EgrNab
21,0.0018364885,cJun,EgrNab
25,0.2306141,Fli1,Eklf
26,0.11938907,Fog1,Eklf
27,0.069613814,Gata1,Eklf
28,0.23274092,Gata2,Eklf
29,0.007379492,Gfi1,Eklf
30,0.04988553,Pu1,Eklf
31,0.1016575,Scl,Eklf
32,0.011132626,cJun,Eklf
37,0.013309605,Fog1,Fli1
38,0.050564323,Gata1,Fli1
39,0.19968228,Gata2,Fli1
40,0.013848715,Gfi1,Fli1
41,0.022097439,Pu1,Fli1
42,0.034583967,Scl,Fli1
43,0.006633262,cJun,Fli1
49,0.03128435,Gata1,Fog1
50,0.034227792,Gata2,Fog1
51,0.008331351,Gfi1,Fog1
52,0.0024813642,Pu1,Fog1
53,0.021630771,Scl,Fog1
54,0.0040359087,cJun,Fog1
61,0.103109844,Gata2,Gata1
62,0.008191928,Gfi1,Gata1
63,0.0061701257,Pu1,Gata1
64,0.043039843,Scl,Gata1
65,0.005363955,cJun,Gata1
73,0.08275367,Gfi1,Gata2
74,0.011239884,Pu1,Gata2
75,0.060778905,Scl,Gata2
76,0.009258177,cJun,Gata2
85,0.006616155,Pu1,Gfi1
86,0.013159842,Scl,Gfi1
87,0.00211303,cJun,Gfi1
97,0.008795042,Scl,Pu1
98,0.004073475,cJun,Pu1
109,0.007836828,cJun,Scl
