,LRP,source_gene,target_gene
1,0.004265796,EgrNab,Cebpa
2,0.016946785,Eklf,Cebpa
3,0.0035548063,Fli1,Cebpa
4,0.0043760766,Fog1,Cebpa
5,0.012508629,Gata1,Cebpa
6,0.0018861583,Gata2,Cebpa
7,0.0064187134,Gfi1,Cebpa
8,0.0056641214,Pu1,Cebpa
9,0.007829856,Scl,Cebpa
10,0.003954883,cJun,Cebpa
13,0.026167694,Eklf,EgrNab
14,0.018277735,Fli1,EgrNab
15,0.011019077,Fog1,EgrNab
16,0.0018211514,Gata1,EgrNab
17,0.0048189457,Gata2,EgrNab
18,0.004479272,Gfi1,EgrNab
19,0.009797074,Pu1,EgrNab
20,0.010112029,Scl,EgrNab
21,0.009948957,cJun,EgrNab
25,0.25983316,Fli1,Eklf
26,0.10021415,Fog1,Eklf
27,0.031892978,Gata1,Eklf
28,0.028485296,Gata2,Eklf
29,0.0410586,Gfi1,Eklf
30,0.050614268,Pu1,Eklf
31,0.1403499,Scl,Eklf
32,0.025419304,cJun,Eklf
37,0.015444673,Fog1,Fli1
38,0.011510139,Gata1,Fli1
39,0.006092215,Gata2,Fli1
40,0.0028846026,Gfi1,Fli1
41,0.0068404656,Pu1,Fli1
42,0.03367418,Scl,Fli1
43,0.002520882,cJun,Fli1
49,0.006432716,Gata1,Fog1
50,0.017049091,Gata2,Fog1
51,0.010334875,Gfi1,Fog1
52,0.002460911,Pu1,Fog1
53,0.082343474,Scl,Fog1
54,0.013592673,cJun,Fog1
61,0.0020786673,Gata2,Gata1
62,0.004166779,Gfi1,Gata1
63,0.0049616843,Pu1,Gata1
64,0.013304492,Scl,Gata1
65,0.00649295,cJun,Gata1
73,0.0038890732,Gfi1,Gata2
74,0.0068162987,Pu1,Gata2
75,0.043957606,Scl,Gata2
76,0.0067602424,cJun,Gata2
85,0.0061540836,Pu1,Gfi1
86,0.03215446,Scl,Gfi1
87,0.004285861,cJun,Gfi1
97,0.0134019395,Scl,Pu1
98,0.0022374727,cJun,Pu1
109,0.01678202,cJun,Scl
