,LRP,source_gene,target_gene
1,0.043387238,EgrNab,Cebpa
2,0.0043871286,Eklf,Cebpa
3,0.0044987365,Fli1,Cebpa
4,0.0023478295,Fog1,Cebpa
5,0.0071948348,Gata1,Cebpa
6,0.01580116,Gata2,Cebpa
7,0.042525783,Gfi1,Cebpa
8,0.03267453,Pu1,Cebpa
9,0.0023106667,Scl,Cebpa
10,0.04890894,cJun,Cebpa
13,0.0016828876,Eklf,EgrNab
14,0.0004327121,Fli1,EgrNab
15,0.001872749,Fog1,EgrNab
16,0.001740779,Gata1,EgrNab
17,0.00072673475,Gata2,EgrNab
18,0.04019322,Gfi1,EgrNab
19,0.0067158984,Pu1,EgrNab
20,0.0013264494,Scl,EgrNab
21,0.04488505,cJun,EgrNab
25,0.003324442,Fli1,Eklf
26,0.0011432462,Fog1,Eklf
27,0.0019227557,Gata1,Eklf
28,0.0008352109,Gata2,Eklf
29,0.0009430374,Gfi1,Eklf
30,0.0025327085,Pu1,Eklf
31,0.0002459398,Scl,Eklf
32,0.0054423264,cJun,Eklf
37,0.00047975808,Fog1,Fli1
38,0.00061049743,Gata1,Fli1
39,0.003027744,Gata2,Fli1
40,0.008198591,Gfi1,Fli1
41,0.005901558,Pu1,Fli1
42,0.0007823451,Scl,Fli1
43,0.005551652,cJun,Fli1
49,0.0013801632,Gata1,Fog1
50,0.0008607581,Gata2,Fog1
51,0.002993729,Gfi1,Fog1
52,0.0021305168,Pu1,Fog1
53,0.00075632194,Scl,Fog1
54,0.0026850435,cJun,Fog1
61,0.001957843,Gata2,Gata1
62,0.009457144,Gfi1,Gata1
63,0.0050891535,Pu1,Gata1
64,0.0013586668,Scl,Gata1
65,0.008484582,cJun,Gata1
73,0.006568454,Gfi1,Gata2
74,0.0042912345,Pu1,Gata2
75,0.0001356398,Scl,Gata2
76,0.0024801006,cJun,Gata2
85,0.016686488,Pu1,Gfi1
86,0.002434684,Scl,Gfi1
87,0.029151684,cJun,Gfi1
97,0.0017225945,Scl,Pu1
98,0.012333291,cJun,Pu1
109,0.002340179,cJun,Scl
