,LRP,source_gene,target_gene
1,0.048250522,EgrNab,Cebpa
2,0.0022623125,Eklf,Cebpa
3,0.0009865034,Fli1,Cebpa
4,0.00028128855,Fog1,Cebpa
5,0.0032868786,Gata1,Cebpa
6,0.004111577,Gata2,Cebpa
7,0.023010727,Gfi1,Cebpa
8,0.010700936,Pu1,Cebpa
9,0.00043627634,Scl,Cebpa
10,0.030554418,cJun,Cebpa
13,0.011011475,Eklf,EgrNab
14,0.008492714,Fli1,EgrNab
15,0.0017418561,Fog1,EgrNab
16,0.014430199,Gata1,EgrNab
17,0.014401687,Gata2,EgrNab
18,0.029396486,Gfi1,EgrNab
19,0.031913668,Pu1,EgrNab
20,0.005897364,Scl,EgrNab
21,0.077881515,cJun,EgrNab
25,0.0009237624,Fli1,Eklf
26,0.00056799775,Fog1,Eklf
27,0.0007478535,Gata1,Eklf
28,0.00040729038,Gata2,Eklf
29,0.0030500465,Gfi1,Eklf
30,0.0019175115,Pu1,Eklf
31,0.0010368029,Scl,Eklf
32,0.0048888284,cJun,Eklf
37,0.0009281748,Fog1,Fli1
38,0.0005964288,Gata1,Fli1
39,0.00061761786,Gata2,Fli1
40,0.0049259104,Gfi1,Fli1
41,0.0016841048,Pu1,Fli1
42,0.00089042785,Scl,Fli1
43,0.0019741596,cJun,Fli1
49,0.0006111537,Gata1,Fog1
50,0.00067453453,Gata2,Fog1
51,0.0003929932,Gfi1,Fog1
52,0.0009603397,Pu1,Fog1
53,0.0009866757,Scl,Fog1
54,0.0025321944,cJun,Fog1
61,0.00044341254,Gata2,Gata1
62,0.0041851536,Gfi1,Gata1
63,0.0055502392,Pu1,Gata1
64,0.0027101808,Scl,Gata1
65,0.002719007,cJun,Gata1
73,0.006142487,Gfi1,Gata2
74,0.0065539433,Pu1,Gata2
75,0.0016547707,Scl,Gata2
76,0.0040393905,cJun,Gata2
85,0.0077346954,Pu1,Gfi1
86,0.0007962012,Scl,Gfi1
87,0.03097652,cJun,Gfi1
97,0.0065283882,Scl,Pu1
98,0.02433068,cJun,Pu1
109,0.0057674674,cJun,Scl
