,LRP,source_gene,target_gene
1,0.033954997,EgrNab,Cebpa
2,0.0064380877,Eklf,Cebpa
3,0.004181118,Fli1,Cebpa
4,0.002111551,Fog1,Cebpa
5,0.0070419516,Gata1,Cebpa
6,0.017463453,Gata2,Cebpa
7,0.058833014,Gfi1,Cebpa
8,0.021891499,Pu1,Cebpa
9,0.0024041715,Scl,Cebpa
10,0.03566356,cJun,Cebpa
13,0.0035236701,Eklf,EgrNab
14,0.0016439989,Fli1,EgrNab
15,0.002214763,Fog1,EgrNab
16,0.0043751816,Gata1,EgrNab
17,0.0009343515,Gata2,EgrNab
18,0.045912266,Gfi1,EgrNab
19,0.006004788,Pu1,EgrNab
20,0.0014789773,Scl,EgrNab
21,0.031025106,cJun,EgrNab
25,0.0019068922,Fli1,Eklf
26,0.0006479025,Fog1,Eklf
27,0.0005883717,Gata1,Eklf
28,0.00054225983,Gata2,Eklf
29,0.0025336912,Gfi1,Eklf
30,0.0012037129,Pu1,Eklf
31,0.000759686,Scl,Eklf
32,0.004672976,cJun,Eklf
37,0.00067161693,Fog1,Fli1
38,0.0011149319,Gata1,Fli1
39,0.0024925568,Gata2,Fli1
40,0.006384372,Gfi1,Fli1
41,0.0041189454,Pu1,Fli1
42,0.00055441837,Scl,Fli1
43,0.0013466605,cJun,Fli1
49,0.001953944,Gata1,Fog1
50,0.0009921348,Gata2,Fog1
51,0.004458029,Gfi1,Fog1
52,0.0005641767,Pu1,Fog1
53,0.0004535843,Scl,Fog1
54,0.0021222727,cJun,Fog1
61,0.0008551432,Gata2,Gata1
62,0.008184872,Gfi1,Gata1
63,0.00052681623,Pu1,Gata1
64,0.0017273258,Scl,Gata1
65,0.0034619905,cJun,Gata1
73,0.012547254,Gfi1,Gata2
74,0.00703697,Pu1,Gata2
75,0.0003149714,Scl,Gata2
76,0.006107725,cJun,Gata2
85,0.020879116,Pu1,Gfi1
86,0.0034700455,Scl,Gfi1
87,0.03347149,cJun,Gfi1
97,0.0011939795,Scl,Pu1
98,0.0034248778,cJun,Pu1
109,0.0017220008,cJun,Scl
