,LRP,source_gene,target_gene
1,0.04412385,EgrNab,Cebpa
2,0.005538153,Eklf,Cebpa
3,0.013368856,Fli1,Cebpa
4,0.006179544,Fog1,Cebpa
5,0.03316765,Gata1,Cebpa
6,0.046343386,Gata2,Cebpa
7,0.012397667,Gfi1,Cebpa
8,0.04096628,Pu1,Cebpa
9,0.0030867774,Scl,Cebpa
10,0.036473047,cJun,Cebpa
13,0.0011981291,Eklf,EgrNab
14,0.004930334,Fli1,EgrNab
15,0.002499273,Fog1,EgrNab
16,0.032539494,Gata1,EgrNab
17,0.03191367,Gata2,EgrNab
18,0.048312675,Gfi1,EgrNab
19,0.015386603,Pu1,EgrNab
20,0.0071684443,Scl,EgrNab
21,0.047488365,cJun,EgrNab
25,0.0016714149,Fli1,Eklf
26,0.0011753328,Fog1,Eklf
27,0.0048870053,Gata1,Eklf
28,0.012311103,Gata2,Eklf
29,0.004797274,Gfi1,Eklf
30,0.007620092,Pu1,Eklf
31,0.002825357,Scl,Eklf
32,0.005788761,cJun,Eklf
37,0.0005003979,Fog1,Fli1
38,0.005015527,Gata1,Fli1
39,0.0067623244,Gata2,Fli1
40,0.016995966,Gfi1,Fli1
41,0.010900579,Pu1,Fli1
42,0.0007128716,Scl,Fli1
43,0.0021956223,cJun,Fli1
49,0.0033499885,Gata1,Fog1
50,0.0060783587,Gata2,Fog1
51,0.0071219737,Gfi1,Fog1
52,0.0073459144,Pu1,Fog1
53,0.0034534347,Scl,Fog1
54,0.003278992,cJun,Fog1
61,0.05279762,Gata2,Gata1
62,0.049869925,Gfi1,Gata1
63,0.048928056,Pu1,Gata1
64,0.005573688,Scl,Gata1
65,0.01609192,cJun,Gata1
73,0.055409603,Gfi1,Gata2
74,0.060991213,Pu1,Gata2
75,0.0030149594,Scl,Gata2
76,0.01628273,cJun,Gata2
85,0.06164604,Pu1,Gfi1
86,0.0020682649,Scl,Gfi1
87,0.023096688,cJun,Gfi1
97,0.0037059002,Scl,Pu1
98,0.018559843,cJun,Pu1
109,0.0020125303,cJun,Scl
