,LRP,source_gene,target_gene
1,0.04293463,EgrNab,Cebpa
2,0.0034150141,Eklf,Cebpa
3,0.0015150086,Fli1,Cebpa
4,0.0006213027,Fog1,Cebpa
5,0.0037246486,Gata1,Cebpa
6,0.0061588297,Gata2,Cebpa
7,0.02546461,Gfi1,Cebpa
8,0.008039407,Pu1,Cebpa
9,0.0005362655,Scl,Cebpa
10,0.026277885,cJun,Cebpa
13,0.008183889,Eklf,EgrNab
14,0.008019895,Fli1,EgrNab
15,0.0013393997,Fog1,EgrNab
16,0.010098206,Gata1,EgrNab
17,0.008289438,Gata2,EgrNab
18,0.031773746,Gfi1,EgrNab
19,0.01484483,Pu1,EgrNab
20,0.005590228,Scl,EgrNab
21,0.105707474,cJun,EgrNab
25,0.0030953921,Fli1,Eklf
26,0.0003388701,Fog1,Eklf
27,0.0019459104,Gata1,Eklf
28,0.0011136136,Gata2,Eklf
29,0.001277511,Gfi1,Eklf
30,0.0016187355,Pu1,Eklf
31,0.00119675,Scl,Eklf
32,0.018395804,cJun,Eklf
37,0.00066948123,Fog1,Fli1
38,0.0011077696,Gata1,Fli1
39,0.00093698787,Gata2,Fli1
40,0.0038092597,Gfi1,Fli1
41,0.0009314569,Pu1,Fli1
42,0.00078090205,Scl,Fli1
43,0.0064175413,cJun,Fli1
49,0.0006348322,Gata1,Fog1
50,0.0007605628,Gata2,Fog1
51,0.00037978744,Gfi1,Fog1
52,0.0015754948,Pu1,Fog1
53,0.000519682,Scl,Fog1
54,0.0035212925,cJun,Fog1
61,0.0016631065,Gata2,Gata1
62,0.0008482662,Gfi1,Gata1
63,0.0068166694,Pu1,Gata1
64,0.0020175478,Scl,Gata1
65,0.01284579,cJun,Gata1
73,0.005411694,Gfi1,Gata2
74,0.007082278,Pu1,Gata2
75,0.0010537728,Scl,Gata2
76,0.012465829,cJun,Gata2
85,0.0024540427,Pu1,Gfi1
86,0.0012710879,Scl,Gfi1
87,0.051924136,cJun,Gfi1
97,0.0042930995,Scl,Pu1
98,0.051328503,cJun,Pu1
109,0.0048839995,cJun,Scl
