,LRP,source_gene,target_gene
1,0.002882054,EgrNab,Cebpa
2,0.015171608,Eklf,Cebpa
3,0.004552673,Fli1,Cebpa
4,0.004020161,Fog1,Cebpa
5,0.0050814697,Gata1,Cebpa
6,0.0068972753,Gata2,Cebpa
7,0.0062604668,Gfi1,Cebpa
8,0.004032513,Pu1,Cebpa
9,0.0015096674,Scl,Cebpa
10,0.0017310347,cJun,Cebpa
13,0.019868989,Eklf,EgrNab
14,0.01877356,Fli1,EgrNab
15,0.008607956,Fog1,EgrNab
16,0.0064802077,Gata1,EgrNab
17,0.0021481893,Gata2,EgrNab
18,0.0041866964,Gfi1,EgrNab
19,0.008071169,Pu1,EgrNab
20,0.0133835785,Scl,EgrNab
21,0.00086534023,cJun,EgrNab
25,0.3155316,Fli1,Eklf
26,0.048861608,Fog1,Eklf
27,0.014760498,Gata1,Eklf
28,0.037571285,Gata2,Eklf
29,0.038550355,Gfi1,Eklf
30,0.026584428,Pu1,Eklf
31,0.07342562,Scl,Eklf
32,0.026518738,cJun,Eklf
37,0.0140907895,Fog1,Fli1
38,0.0068153925,Gata1,Fli1
39,0.013751578,Gata2,Fli1
40,0.0032347098,Gfi1,Fli1
41,0.005474351,Pu1,Fli1
42,0.005810174,Scl,Fli1
43,0.0029920614,cJun,Fli1
49,0.008771257,Gata1,Fog1
50,0.028974969,Gata2,Fog1
51,0.013901472,Gfi1,Fog1
52,0.011450188,Pu1,Fog1
53,0.06185834,Scl,Fog1
54,0.018365983,cJun,Fog1
61,0.0017513095,Gata2,Gata1
62,0.005786817,Gfi1,Gata1
63,0.015144097,Pu1,Gata1
64,0.0031665466,Scl,Gata1
65,0.0029082196,cJun,Gata1
73,0.0012756069,Gfi1,Gata2
74,0.0070737517,Pu1,Gata2
75,0.035550583,Scl,Gata2
76,0.008227965,cJun,Gata2
85,0.011509511,Pu1,Gfi1
86,0.014929087,Scl,Gfi1
87,0.0030997165,cJun,Gfi1
97,0.00983198,Scl,Pu1
98,0.0018192583,cJun,Pu1
109,0.006084656,cJun,Scl
