,LRP,source_gene,target_gene
1,0.037124258,EgrNab,Cebpa
2,0.0030312196,Eklf,Cebpa
3,0.0013846245,Fli1,Cebpa
4,0.0007322618,Fog1,Cebpa
5,0.0023281255,Gata1,Cebpa
6,0.0022845333,Gata2,Cebpa
7,0.019663375,Gfi1,Cebpa
8,0.004090664,Pu1,Cebpa
9,0.00042223698,Scl,Cebpa
10,0.03168584,cJun,Cebpa
13,0.0062440555,Eklf,EgrNab
14,0.008081764,Fli1,EgrNab
15,0.0016455274,Fog1,EgrNab
16,0.010448144,Gata1,EgrNab
17,0.011660614,Gata2,EgrNab
18,0.030172192,Gfi1,EgrNab
19,0.022996001,Pu1,EgrNab
20,0.0054811602,Scl,EgrNab
21,0.0698931,cJun,EgrNab
25,0.0011588449,Fli1,Eklf
26,0.00025830083,Fog1,Eklf
27,0.0013027414,Gata1,Eklf
28,0.00018398237,Gata2,Eklf
29,0.0015740069,Gfi1,Eklf
30,0.002525372,Pu1,Eklf
31,0.001294074,Scl,Eklf
32,0.007858542,cJun,Eklf
37,0.00049143285,Fog1,Fli1
38,0.00036391895,Gata1,Fli1
39,0.0007552557,Gata2,Fli1
40,0.0031983117,Gfi1,Fli1
41,0.0019540498,Pu1,Fli1
42,0.00060904096,Scl,Fli1
43,0.008109933,cJun,Fli1
49,0.00034775454,Gata1,Fog1
50,0.0008575858,Gata2,Fog1
51,0.0005138434,Gfi1,Fog1
52,0.0006549447,Pu1,Fog1
53,0.00042740454,Scl,Fog1
54,0.0027028425,cJun,Fog1
61,0.0006077538,Gata2,Gata1
62,0.0027378018,Gfi1,Gata1
63,0.0073515875,Pu1,Gata1
64,0.001812997,Scl,Gata1
65,0.0038936578,cJun,Gata1
73,0.0054574516,Gfi1,Gata2
74,0.0057969745,Pu1,Gata2
75,0.0013009523,Scl,Gata2
76,0.0040600677,cJun,Gata2
85,0.009235134,Pu1,Gfi1
86,0.0018746938,Scl,Gfi1
87,0.039050214,cJun,Gfi1
97,0.0055059884,Scl,Pu1
98,0.038590636,cJun,Pu1
109,0.004577079,cJun,Scl
