,LRP,source_gene,target_gene
1,0.04054651,EgrNab,Cebpa
2,0.002683763,Eklf,Cebpa
3,0.0035233973,Fli1,Cebpa
4,0.0002690669,Fog1,Cebpa
5,0.0036364542,Gata1,Cebpa
6,0.0026807706,Gata2,Cebpa
7,0.023546685,Gfi1,Cebpa
8,0.006735514,Pu1,Cebpa
9,0.0021731583,Scl,Cebpa
10,0.025695127,cJun,Cebpa
13,0.005413994,Eklf,EgrNab
14,0.006548295,Fli1,EgrNab
15,0.003998531,Fog1,EgrNab
16,0.013676267,Gata1,EgrNab
17,0.0072653703,Gata2,EgrNab
18,0.028917357,Gfi1,EgrNab
19,0.009303307,Pu1,EgrNab
20,0.0043526054,Scl,EgrNab
21,0.080015056,cJun,EgrNab
25,0.0017444043,Fli1,Eklf
26,0.0013263274,Fog1,Eklf
27,0.00102418,Gata1,Eklf
28,0.0007165377,Gata2,Eklf
29,0.002199899,Gfi1,Eklf
30,0.0010586897,Pu1,Eklf
31,0.0006207523,Scl,Eklf
32,0.013434241,cJun,Eklf
37,0.0011833499,Fog1,Fli1
38,0.0012707723,Gata1,Fli1
39,0.0005363656,Gata2,Fli1
40,0.0019599553,Gfi1,Fli1
41,0.00080824026,Pu1,Fli1
42,0.00067903305,Scl,Fli1
43,0.008312354,cJun,Fli1
49,0.0009184304,Gata1,Fog1
50,0.00087459316,Gata2,Fog1
51,0.0016293097,Gfi1,Fog1
52,0.0007104593,Pu1,Fog1
53,0.0002572517,Scl,Fog1
54,0.0032328933,cJun,Fog1
61,0.002183253,Gata2,Gata1
62,0.0024215365,Gfi1,Gata1
63,0.0077066743,Pu1,Gata1
64,0.0019740236,Scl,Gata1
65,0.0059891744,cJun,Gata1
73,0.00215938,Gfi1,Gata2
74,0.005531986,Pu1,Gata2
75,0.001310277,Scl,Gata2
76,0.008338289,cJun,Gata2
85,0.0045482046,Pu1,Gfi1
86,0.0012517518,Scl,Gfi1
87,0.031233568,cJun,Gfi1
97,0.004483834,Scl,Pu1
98,0.039967164,cJun,Pu1
109,0.0052868747,cJun,Scl
