,LRP,source_gene,target_gene
1,0.044114955,EgrNab,Cebpa
2,0.0018274458,Eklf,Cebpa
3,0.0011294852,Fli1,Cebpa
4,0.00091388857,Fog1,Cebpa
5,0.0026885304,Gata1,Cebpa
6,0.0020449907,Gata2,Cebpa
7,0.0149538,Gfi1,Cebpa
8,0.010577221,Pu1,Cebpa
9,0.0013246806,Scl,Cebpa
10,0.030042998,cJun,Cebpa
13,0.01248453,Eklf,EgrNab
14,0.010706458,Fli1,EgrNab
15,0.0015798961,Fog1,EgrNab
16,0.021798965,Gata1,EgrNab
17,0.02132359,Gata2,EgrNab
18,0.04227166,Gfi1,EgrNab
19,0.03330019,Pu1,EgrNab
20,0.005356841,Scl,EgrNab
21,0.11069295,cJun,EgrNab
25,0.0017226608,Fli1,Eklf
26,0.0006655187,Fog1,Eklf
27,0.0017260024,Gata1,Eklf
28,0.00033762294,Gata2,Eklf
29,0.0025165842,Gfi1,Eklf
30,0.0022719167,Pu1,Eklf
31,0.00087479805,Scl,Eklf
32,0.009535121,cJun,Eklf
37,0.0014116638,Fog1,Fli1
38,0.00034523,Gata1,Fli1
39,0.0008033772,Gata2,Fli1
40,0.0026666066,Gfi1,Fli1
41,0.0023532205,Pu1,Fli1
42,0.0012282508,Scl,Fli1
43,0.0024832096,cJun,Fli1
49,0.00071149,Gata1,Fog1
50,0.0012801457,Gata2,Fog1
51,0.0020555402,Gfi1,Fog1
52,0.0012967908,Pu1,Fog1
53,0.0003706434,Scl,Fog1
54,0.0030858119,cJun,Fog1
61,0.0008668982,Gata2,Gata1
62,0.0009274161,Gfi1,Gata1
63,0.0045088017,Pu1,Gata1
64,0.002214516,Scl,Gata1
65,0.0036838972,cJun,Gata1
73,0.00328991,Gfi1,Gata2
74,0.002642664,Pu1,Gata2
75,0.0016038805,Scl,Gata2
76,0.0075820815,cJun,Gata2
85,0.0073116645,Pu1,Gfi1
86,0.0018726987,Scl,Gfi1
87,0.036059134,cJun,Gfi1
97,0.004677367,Scl,Pu1
98,0.025715642,cJun,Pu1
109,0.004687605,cJun,Scl
